frame.number,frame.time_relative,wlan.ta,wlan.ra
45025,331.237466000,00:00:00:00:00:08,00:00:00:00:00:21
45029,331.255017000,00:00:00:00:00:08,00:00:00:00:00:21
45035,331.271409000,00:00:00:00:00:08,00:00:00:00:00:21
45036,331.275126000,00:00:00:00:00:08,00:00:00:00:00:21
45040,331.293660000,00:00:00:00:00:08,00:00:00:00:00:21
45043,331.305373000,00:00:00:00:00:08,00:00:00:00:00:21
45047,331.316685000,00:00:00:00:00:08,00:00:00:00:00:21
45048,331.318182000,00:00:00:00:00:08,00:00:00:00:00:21
45049,331.320099000,00:00:00:00:00:08,00:00:00:00:00:21
45053,331.322654000,00:00:00:00:00:08,00:00:00:00:00:21
45056,331.332529000,00:00:00:00:00:08,00:00:00:00:00:21
45058,331.348345000,00:00:00:00:00:08,00:00:00:00:00:21
45061,331.360359000,00:00:00:00:00:08,00:00:00:00:00:21
45064,331.367755000,00:00:00:00:00:08,00:00:00:00:00:21
45069,331.389727000,00:00:00:00:00:08,00:00:00:00:00:21
45073,331.411823000,00:00:00:00:00:08,00:00:00:00:00:21
45075,331.418758000,00:00:00:00:00:08,00:00:00:00:00:21
45076,331.425894000,00:00:00:00:00:08,00:00:00:00:00:21
45077,331.426671000,00:00:00:00:00:08,00:00:00:00:00:21
45081,331.435766000,00:00:00:00:00:08,00:00:00:00:00:21
45084,331.452560000,00:00:00:00:00:08,00:00:00:00:00:21
45088,331.470110000,00:00:00:00:00:08,00:00:00:00:00:21
45089,331.475987000,00:00:00:00:00:08,00:00:00:00:00:21
45091,331.479902000,00:00:00:00:00:08,00:00:00:00:00:21
45096,331.500491000,00:00:00:00:00:08,00:00:00:00:00:21
45102,331.527340000,00:00:00:00:00:08,00:00:00:00:00:21
45105,331.545416000,00:00:00:00:00:08,00:00:00:00:00:21
45106,331.546133000,00:00:00:00:00:08,00:00:00:00:00:21
45110,331.558344000,00:00:00:00:00:08,00:00:00:00:00:21
45115,331.572096000,00:00:00:00:00:08,00:00:00:00:00:21
45119,331.594565000,00:00:00:00:00:08,00:00:00:00:00:21
45120,331.598741000,00:00:00:00:00:08,00:00:00:00:00:21
45128,331.612325000,00:00:00:00:00:08,00:00:00:00:00:21
45131,331.620614000,00:00:00:00:00:08,00:00:00:00:00:21
45136,331.642582000,00:00:00:00:00:08,00:00:00:00:00:21
45138,331.652955000,00:00:00:00:00:08,00:00:00:00:00:21
45145,331.673383000,00:00:00:00:00:08,00:00:00:00:00:21
45150,331.691955000,00:00:00:00:00:08,00:00:00:00:00:21
45154,331.706407000,00:00:00:00:00:08,00:00:00:00:00:21
45159,331.728740000,00:00:00:00:00:08,00:00:00:00:00:21
45163,331.742355000,00:00:00:00:00:08,00:00:00:00:00:21
45167,331.762845000,00:00:00:00:00:08,00:00:00:00:00:21
45174,331.785816000,00:00:00:00:00:08,00:00:00:00:00:21
45182,331.806478000,00:00:00:00:00:08,00:00:00:00:00:21
45188,331.822850000,00:00:00:00:00:08,00:00:00:00:00:21
45193,331.835686000,00:00:00:00:00:08,00:00:00:00:00:21
45202,331.857871000,00:00:00:00:00:08,00:00:00:00:00:21
45207,331.879981000,00:00:00:00:00:08,00:00:00:00:00:21
45209,331.889516000,00:00:00:00:00:08,00:00:00:00:00:21
45211,331.896610000,00:00:00:00:00:08,00:00:00:00:00:21
45217,331.920603000,00:00:00:00:00:08,00:00:00:00:00:21
45223,331.943011000,00:00:00:00:00:08,00:00:00:00:00:21
45226,331.958426000,00:00:00:00:00:08,00:00:00:00:00:21
45228,331.976381000,00:00:00:00:00:08,00:00:00:00:00:21
45233,331.998650000,00:00:00:00:00:08,00:00:00:00:00:21
45239,332.020281000,00:00:00:00:00:08,00:00:00:00:00:21
45241,332.023155000,00:00:00:00:00:08,00:00:00:00:00:21
45246,332.038410000,00:00:00:00:00:08,00:00:00:00:00:21
45250,332.055622000,00:00:00:00:00:08,00:00:00:00:00:21
45254,332.072375000,00:00:00:00:00:08,00:00:00:00:00:21
45257,332.078709000,00:00:00:00:00:08,00:00:00:00:00:21
45258,332.082486000,00:00:00:00:00:08,00:00:00:00:00:21
45263,332.091598000,00:00:00:00:00:08,00:00:00:00:00:21
45268,332.106909000,00:00:00:00:00:08,00:00:00:00:00:21
45269,332.113284000,00:00:00:00:00:08,00:00:00:00:00:21
45277,332.137053000,00:00:00:00:00:08,00:00:00:00:00:21
45279,332.153568000,00:00:00:00:00:08,00:00:00:00:00:21
45287,332.174197000,00:00:00:00:00:08,00:00:00:00:00:21
45290,332.189691000,00:00:00:00:00:08,00:00:00:00:00:21
45292,332.198688000,00:00:00:00:00:08,00:00:00:00:00:21
45298,332.217292000,00:00:00:00:00:08,00:00:00:00:00:21
45299,332.218809000,00:00:00:00:00:08,00:00:00:00:00:21
45301,332.221606000,00:00:00:00:00:08,00:00:00:00:00:21
45302,332.229941000,00:00:00:00:00:08,00:00:00:00:00:21
45305,332.238457000,00:00:00:00:00:08,00:00:00:00:00:21
45306,332.244274000,00:00:00:00:00:08,00:00:00:00:00:21
45311,332.261485000,00:00:00:00:00:08,00:00:00:00:00:21
45316,332.274637000,00:00:00:00:00:08,00:00:00:00:00:21
45319,332.286071000,00:00:00:00:00:08,00:00:00:00:00:21
45322,332.304126000,00:00:00:00:00:08,00:00:00:00:00:21
45325,332.314780000,00:00:00:00:00:08,00:00:00:00:00:21
45329,332.336770000,00:00:00:00:00:08,00:00:00:00:00:21
45332,332.345539000,00:00:00:00:00:08,00:00:00:00:00:21
45333,332.350996000,00:00:00:00:00:08,00:00:00:00:00:21
45337,332.366551000,00:00:00:00:00:08,00:00:00:00:00:21
45342,332.388598000,00:00:00:00:00:08,00:00:00:00:00:21
45346,332.410847000,00:00:00:00:00:08,00:00:00:00:00:21
45347,332.414064000,00:00:00:00:00:08,00:00:00:00:00:21
45350,332.426976000,00:00:00:00:00:08,00:00:00:00:00:21
45353,332.434131000,00:00:00:00:00:08,00:00:00:00:00:21
45358,332.455283000,00:00:00:00:00:08,00:00:00:00:00:21
45361,332.467858000,00:00:00:00:00:08,00:00:00:00:00:21
45362,332.469295000,00:00:00:00:00:08,00:00:00:00:00:21
45366,332.487551000,00:00:00:00:00:08,00:00:00:00:00:21
45369,332.494026000,00:00:00:00:00:08,00:00:00:00:00:21
45372,332.507496000,00:00:00:00:00:08,00:00:00:00:00:21
45375,332.518267000,00:00:00:00:00:08,00:00:00:00:00:21
45379,332.535203000,00:00:00:00:00:08,00:00:00:00:00:21
45381,332.543578000,00:00:00:00:00:08,00:00:00:00:00:21
45384,332.549135000,00:00:00:00:00:08,00:00:00:00:00:21
45386,332.551692000,00:00:00:00:00:08,00:00:00:00:00:21
45388,332.553267000,00:00:00:00:00:08,00:00:00:00:00:21
45390,332.573776000,00:00:00:00:00:08,00:00:00:00:00:21
45394,332.589748000,00:00:00:00:00:08,00:00:00:00:00:21
45396,332.598103000,00:00:00:00:00:08,00:00:00:00:00:21
45401,332.614551000,00:00:00:00:00:08,00:00:00:00:00:21
45405,332.634065000,00:00:00:00:00:08,00:00:00:00:00:21
45406,332.634942000,00:00:00:00:00:08,00:00:00:00:00:21
45409,332.654014000,00:00:00:00:00:08,00:00:00:00:00:21
45410,332.656571000,00:00:00:00:00:08,00:00:00:00:00:21
45413,332.673966000,00:00:00:00:00:08,00:00:00:00:00:21
45417,332.683781000,00:00:00:00:00:08,00:00:00:00:00:21
45421,332.702717000,00:00:00:00:00:08,00:00:00:00:00:21
45422,332.707314000,00:00:00:00:00:08,00:00:00:00:00:21
45426,332.724489000,00:00:00:00:00:08,00:00:00:00:00:21
45428,332.729844000,00:00:00:00:00:08,00:00:00:00:00:21
45429,332.731801000,00:00:00:00:00:08,00:00:00:00:00:21
45430,332.733478000,00:00:00:00:00:08,00:00:00:00:00:21
45431,332.737475000,00:00:00:00:00:08,00:00:00:00:00:21
45432,332.741310000,00:00:00:00:00:08,00:00:00:00:00:21
45436,332.755166000,00:00:00:00:00:08,00:00:00:00:00:21
45438,332.767401000,00:00:00:00:00:08,00:00:00:00:00:21
45441,332.778198000,00:00:00:00:00:08,00:00:00:00:00:21
45446,332.795251000,00:00:00:00:00:08,00:00:00:00:00:21
45447,332.796328000,00:00:00:00:00:08,00:00:00:00:00:21
45448,332.798505000,00:00:00:00:00:08,00:00:00:00:00:21
45456,332.812095000,00:00:00:00:00:08,00:00:00:00:00:21
45459,332.834027000,00:00:00:00:00:08,00:00:00:00:00:21
45464,332.847123000,00:00:00:00:00:08,00:00:00:00:00:21
45466,332.849460000,00:00:00:00:00:08,00:00:00:00:00:21
45469,332.861314000,00:00:00:00:00:08,00:00:00:00:00:21
45473,332.882546000,00:00:00:00:00:08,00:00:00:00:00:21
45474,332.885003000,00:00:00:00:00:08,00:00:00:00:00:21
45476,332.903014000,00:00:00:00:00:08,00:00:00:00:00:21
45477,332.907389000,00:00:00:00:00:08,00:00:00:00:00:21
45481,332.925165000,00:00:00:00:00:08,00:00:00:00:00:21
45482,332.936520000,00:00:00:00:00:08,00:00:00:00:00:21
45491,332.980564000,00:00:00:00:00:08,00:00:00:00:00:21
45496,333.000216000,00:00:00:00:00:08,00:00:00:00:00:21
45501,333.019011000,00:00:00:00:00:08,00:00:00:00:00:21
45507,333.042400000,00:00:00:00:00:08,00:00:00:00:00:21
45509,333.050435000,00:00:00:00:00:08,00:00:00:00:00:21
45511,333.054072000,00:00:00:00:00:08,00:00:00:00:00:21
45516,333.077019000,00:00:00:00:00:08,00:00:00:00:00:21
45518,333.080076000,00:00:00:00:00:08,00:00:00:00:00:21
45521,333.085591000,00:00:00:00:00:08,00:00:00:00:00:21
45523,333.095168000,00:00:00:00:00:08,00:00:00:00:00:21
45524,333.097365000,00:00:00:00:00:08,00:00:00:00:00:21
45528,333.107677000,00:00:00:00:00:08,00:00:00:00:00:21
45531,333.123052000,00:00:00:00:00:08,00:00:00:00:00:21
45535,333.141728000,00:00:00:00:00:08,00:00:00:00:00:21
45539,333.149042000,00:00:00:00:00:08,00:00:00:00:00:21
45544,333.168798000,00:00:00:00:00:08,00:00:00:00:00:21
45546,333.182633000,00:00:00:00:00:08,00:00:00:00:00:21
45548,333.190645000,00:00:00:00:00:08,00:00:00:00:00:21
45552,333.208220000,00:00:00:00:00:08,00:00:00:00:00:21
45556,333.224672000,00:00:00:00:00:08,00:00:00:00:00:21
45559,333.239844000,00:00:00:00:00:08,00:00:00:00:00:21
45561,333.242099000,00:00:00:00:00:08,00:00:00:00:00:21
45562,333.243916000,00:00:00:00:00:08,00:00:00:00:00:21
45563,333.249753000,00:00:00:00:00:08,00:00:00:00:00:21
45568,333.264049000,00:00:00:00:00:08,00:00:00:00:00:21
45569,333.265626000,00:00:00:00:00:08,00:00:00:00:00:21
45572,333.269180000,00:00:00:00:00:08,00:00:00:00:00:21
45575,333.274576000,00:00:00:00:00:08,00:00:00:00:00:21
45579,333.292190000,00:00:00:00:00:08,00:00:00:00:00:21
45583,333.314103000,00:00:00:00:00:08,00:00:00:00:00:21
45587,333.328717000,00:00:00:00:00:08,00:00:00:00:00:21
45590,333.336672000,00:00:00:00:00:08,00:00:00:00:00:21
45591,333.338909000,00:00:00:00:00:08,00:00:00:00:00:21
45592,333.348404000,00:00:00:00:00:08,00:00:00:00:00:21
45597,333.367456000,00:00:00:00:00:08,00:00:00:00:00:21
45598,333.369133000,00:00:00:00:00:08,00:00:00:00:00:21
45599,333.378148000,00:00:00:00:00:08,00:00:00:00:00:21
45602,333.385618000,00:00:00:00:00:08,00:00:00:00:00:21
45607,333.414906000,00:00:00:00:00:08,00:00:00:00:00:21
45610,333.431174000,00:00:00:00:00:08,00:00:00:00:00:21
45614,333.452726000,00:00:00:00:00:08,00:00:00:00:00:21
45620,333.469094000,00:00:00:00:00:08,00:00:00:00:00:21
45623,333.484227000,00:00:00:00:00:08,00:00:00:00:00:21
45626,333.493161000,00:00:00:00:00:08,00:00:00:00:00:21
45631,333.509197000,00:00:00:00:00:08,00:00:00:00:00:21
45635,333.529288000,00:00:00:00:00:08,00:00:00:00:00:21
45638,333.550323000,00:00:00:00:00:08,00:00:00:00:00:21
45642,333.566877000,00:00:00:00:00:08,00:00:00:00:00:21
45644,333.577112000,00:00:00:00:00:08,00:00:00:00:00:21
45647,333.587449000,00:00:00:00:00:08,00:00:00:00:00:21
45653,333.603073000,00:00:00:00:00:08,00:00:00:00:00:21
45658,333.619609000,00:00:00:00:00:08,00:00:00:00:00:21
45661,333.635463000,00:00:00:00:00:08,00:00:00:00:00:21
45663,333.649916000,00:00:00:00:00:08,00:00:00:00:00:21
45666,333.657450000,00:00:00:00:00:08,00:00:00:00:00:21
45670,333.678382000,00:00:00:00:00:08,00:00:00:00:00:21
45678,333.700464000,00:00:00:00:00:08,00:00:00:00:00:21
45683,333.723007000,00:00:00:00:00:08,00:00:00:00:00:21
45688,333.742739000,00:00:00:00:00:08,00:00:00:00:00:21
45692,333.758351000,00:00:00:00:00:08,00:00:00:00:00:21
45695,333.775844000,00:00:00:00:00:08,00:00:00:00:00:21
45698,333.787375000,00:00:00:00:00:08,00:00:00:00:00:21
45708,333.813072000,00:00:00:00:00:08,00:00:00:00:00:21
45711,333.827268000,00:00:00:00:00:08,00:00:00:00:00:21
45716,333.850217000,00:00:00:00:00:08,00:00:00:00:00:21
45721,333.867992000,00:00:00:00:00:08,00:00:00:00:00:21
45723,333.881407000,00:00:00:00:00:08,00:00:00:00:00:21
45724,333.883104000,00:00:00:00:00:08,00:00:00:00:00:21
45727,333.901354000,00:00:00:00:00:08,00:00:00:00:00:21
45730,333.908269000,00:00:00:00:00:08,00:00:00:00:00:21
45732,333.921903000,00:00:00:00:00:08,00:00:00:00:00:21
45733,333.924460000,00:00:00:00:00:08,00:00:00:00:00:21
45739,333.962998000,00:00:00:00:00:08,00:00:00:00:00:21
45744,333.984428000,00:00:00:00:00:08,00:00:00:00:00:21
45747,333.996302000,00:00:00:00:00:08,00:00:00:00:00:21
45752,334.010446000,00:00:00:00:00:08,00:00:00:00:00:21
45754,334.015281000,00:00:00:00:00:08,00:00:00:00:00:21
45756,334.030176000,00:00:00:00:00:08,00:00:00:00:00:21
45759,334.044290000,00:00:00:00:00:08,00:00:00:00:00:21
45763,334.058586000,00:00:00:00:00:08,00:00:00:00:00:21
45765,334.063823000,00:00:00:00:00:08,00:00:00:00:00:21
45767,334.069557000,00:00:00:00:00:08,00:00:00:00:00:21
45768,334.080133000,00:00:00:00:00:08,00:00:00:00:00:21
45772,334.098605000,00:00:00:00:00:08,00:00:00:00:00:21
45777,334.110680000,00:00:00:00:00:08,00:00:00:00:00:21
45780,334.131316000,00:00:00:00:00:08,00:00:00:00:00:21
45787,334.154024000,00:00:00:00:00:08,00:00:00:00:00:21
45793,334.175311000,00:00:00:00:00:08,00:00:00:00:00:21
45799,334.197962000,00:00:00:00:00:08,00:00:00:00:00:21
45800,334.203019000,00:00:00:00:00:08,00:00:00:00:00:21
45804,334.223232000,00:00:00:00:00:08,00:00:00:00:00:21
45806,334.227486000,00:00:00:00:00:08,00:00:00:00:00:21
45809,334.237901000,00:00:00:00:00:08,00:00:00:00:00:21
45816,334.257936000,00:00:00:00:00:08,00:00:00:00:00:21
45819,334.264231000,00:00:00:00:00:08,00:00:00:00:00:21
45822,334.277965000,00:00:00:00:00:08,00:00:00:00:00:21
45828,334.299478000,00:00:00:00:00:08,00:00:00:00:00:21
45829,334.303775000,00:00:00:00:00:08,00:00:00:00:00:21
45833,334.310569000,00:00:00:00:00:08,00:00:00:00:00:21
45837,334.329064000,00:00:00:00:00:08,00:00:00:00:00:21
45839,334.339159000,00:00:00:00:00:08,00:00:00:00:00:21
45844,334.360108000,00:00:00:00:00:08,00:00:00:00:00:21
45846,334.367003000,00:00:00:00:00:08,00:00:00:00:00:21
45852,334.384272000,00:00:00:00:00:08,00:00:00:00:00:21
45854,334.394900000,00:00:00:00:00:08,00:00:00:00:00:21
45856,334.411476000,00:00:00:00:00:08,00:00:00:00:00:21
45859,334.430205000,00:00:00:00:00:08,00:00:00:00:00:21
45863,334.450890000,00:00:00:00:00:08,00:00:00:00:00:21
45864,334.455107000,00:00:00:00:00:08,00:00:00:00:00:21
45866,334.462202000,00:00:00:00:00:08,00:00:00:00:00:21
45868,334.470517000,00:00:00:00:00:08,00:00:00:00:00:21
45870,334.487729000,00:00:00:00:00:08,00:00:00:00:00:21
45871,334.494486000,00:00:00:00:00:08,00:00:00:00:00:21
45876,334.513334000,00:00:00:00:00:08,00:00:00:00:00:21
45879,334.532729000,00:00:00:00:00:08,00:00:00:00:00:21
45884,334.553917000,00:00:00:00:00:08,00:00:00:00:00:21
45886,334.568364000,00:00:00:00:00:08,00:00:00:00:00:21
45888,334.582553000,00:00:00:00:00:08,00:00:00:00:00:21
45889,334.583930000,00:00:00:00:00:08,00:00:00:00:00:21
45891,334.589506000,00:00:00:00:00:08,00:00:00:00:00:21
45892,334.590763000,00:00:00:00:00:08,00:00:00:00:00:21
45893,334.597620000,00:00:00:00:00:08,00:00:00:00:00:21
45898,334.604073000,00:00:00:00:00:08,00:00:00:00:00:21
45902,334.617866000,00:00:00:00:00:08,00:00:00:00:00:21
45903,334.620203000,00:00:00:00:00:08,00:00:00:00:00:21
45908,334.637274000,00:00:00:00:00:08,00:00:00:00:00:21
45909,334.651070000,00:00:00:00:00:08,00:00:00:00:00:21
45912,334.665382000,00:00:00:00:00:08,00:00:00:00:00:21
45914,334.667079000,00:00:00:00:00:08,00:00:00:00:00:21
45916,334.669916000,00:00:00:00:00:08,00:00:00:00:00:21
45919,334.679548000,00:00:00:00:00:08,00:00:00:00:00:21
45921,334.694603000,00:00:00:00:00:08,00:00:00:00:00:21
45925,334.714591000,00:00:00:00:00:08,00:00:00:00:00:21
45928,334.721104000,00:00:00:00:00:08,00:00:00:00:00:21
45931,334.729659000,00:00:00:00:00:08,00:00:00:00:00:21
45934,334.739776000,00:00:00:00:00:08,00:00:00:00:00:21
45938,334.759668000,00:00:00:00:00:08,00:00:00:00:00:21
45942,334.776157000,00:00:00:00:00:08,00:00:00:00:00:21
45944,334.782532000,00:00:00:00:00:08,00:00:00:00:00:21
45946,334.791463000,00:00:00:00:00:08,00:00:00:00:00:21
45955,334.813600000,00:00:00:00:00:08,00:00:00:00:00:21
45960,334.829030000,00:00:00:00:00:08,00:00:00:00:00:21
45964,334.842521000,00:00:00:00:00:08,00:00:00:00:00:21
45966,334.854856000,00:00:00:00:00:08,00:00:00:00:00:21
45975,334.877761000,00:00:00:00:00:08,00:00:00:00:00:21
45976,334.883618000,00:00:00:00:00:08,00:00:00:00:00:21
45978,334.893931000,00:00:00:00:00:08,00:00:00:00:00:21
45980,334.895948000,00:00:00:00:00:08,00:00:00:00:00:21
45981,334.897865000,00:00:00:00:00:08,00:00:00:00:00:21
45984,334.908979000,00:00:00:00:00:08,00:00:00:00:00:21
45989,334.923854000,00:00:00:00:00:08,00:00:00:00:00:21
45990,334.927669000,00:00:00:00:00:08,00:00:00:00:00:21
45994,334.949205000,00:00:00:00:00:08,00:00:00:00:00:21
45997,334.961140000,00:00:00:00:00:08,00:00:00:00:00:21
45998,334.962817000,00:00:00:00:00:08,00:00:00:00:00:21
46005,334.985485000,00:00:00:00:00:08,00:00:00:00:00:21
46008,335.005818000,00:00:00:00:00:08,00:00:00:00:00:21
46011,335.026113000,00:00:00:00:00:08,00:00:00:00:00:21
46014,335.031529000,00:00:00:00:00:08,00:00:00:00:00:21
46016,335.042526000,00:00:00:00:00:08,00:00:00:00:00:21
46019,335.055820000,00:00:00:00:00:08,00:00:00:00:00:21
46021,335.064116000,00:00:00:00:00:08,00:00:00:00:00:21
46024,335.077530000,00:00:00:00:00:08,00:00:00:00:00:21
46028,335.093465000,00:00:00:00:00:08,00:00:00:00:00:21
46030,335.104317000,00:00:00:00:00:08,00:00:00:00:00:21
46033,335.121192000,00:00:00:00:00:08,00:00:00:00:00:21
46036,335.129327000,00:00:00:00:00:08,00:00:00:00:00:21
46037,335.132744000,00:00:00:00:00:08,00:00:00:00:00:21
46038,335.133821000,00:00:00:00:00:08,00:00:00:00:00:21
46043,335.155073000,00:00:00:00:00:08,00:00:00:00:00:21
46045,335.173807000,00:00:00:00:00:08,00:00:00:00:00:21
46046,335.177004000,00:00:00:00:00:08,00:00:00:00:00:21
46051,335.199734000,00:00:00:00:00:08,00:00:00:00:00:21
46055,335.214328000,00:00:00:00:00:08,00:00:00:00:00:21
46059,335.228181000,00:00:00:00:00:08,00:00:00:00:00:21
46065,335.251406000,00:00:00:00:00:08,00:00:00:00:00:21
46070,335.264279000,00:00:00:00:00:08,00:00:00:00:00:21
46072,335.271634000,00:00:00:00:00:08,00:00:00:00:00:21
46077,335.286143000,00:00:00:00:00:08,00:00:00:00:00:21
46080,335.296138000,00:00:00:00:00:08,00:00:00:00:00:21
46087,335.320156000,00:00:00:00:00:08,00:00:00:00:00:21
46091,335.340631000,00:00:00:00:00:08,00:00:00:00:00:21
46092,335.343628000,00:00:00:00:00:08,00:00:00:00:00:21
46094,335.351824000,00:00:00:00:00:08,00:00:00:00:00:21
46098,335.373713000,00:00:00:00:00:08,00:00:00:00:00:21
46101,335.388889000,00:00:00:00:00:08,00:00:00:00:00:21
46104,335.396323000,00:00:00:00:00:08,00:00:00:00:00:21
46106,335.411120000,00:00:00:00:00:08,00:00:00:00:00:21
46107,335.414596000,00:00:00:00:00:08,00:00:00:00:00:21
46111,335.430187000,00:00:00:00:00:08,00:00:00:00:00:21
46117,335.452534000,00:00:00:00:00:08,00:00:00:00:00:21
46121,335.470409000,00:00:00:00:00:08,00:00:00:00:00:21
46124,335.483124000,00:00:00:00:00:08,00:00:00:00:00:21
46125,335.490840000,00:00:00:00:00:08,00:00:00:00:00:21
46129,335.501252000,00:00:00:00:00:08,00:00:00:00:00:21
46136,335.520828000,00:00:00:00:00:08,00:00:00:00:00:21
46143,335.543330000,00:00:00:00:00:08,00:00:00:00:00:21
46144,335.544487000,00:00:00:00:00:08,00:00:00:00:00:21
46149,335.567037000,00:00:00:00:00:08,00:00:00:00:00:21
46151,335.569014000,00:00:00:00:00:08,00:00:00:00:00:21
46156,335.590866000,00:00:00:00:00:08,00:00:00:00:00:21
46163,335.612971000,00:00:00:00:00:08,00:00:00:00:00:21
46166,335.618805000,00:00:00:00:00:08,00:00:00:00:00:21
46169,335.636155000,00:00:00:00:00:08,00:00:00:00:00:21
46170,335.638232000,00:00:00:00:00:08,00:00:00:00:00:21
46175,335.659243000,00:00:00:00:00:08,00:00:00:00:00:21
46180,335.681436000,00:00:00:00:00:08,00:00:00:00:00:21
46182,335.692390000,00:00:00:00:00:08,00:00:00:00:00:21
46184,335.706242000,00:00:00:00:00:08,00:00:00:00:00:21
46187,335.711831000,00:00:00:00:00:08,00:00:00:00:00:21
46191,335.729826000,00:00:00:00:00:08,00:00:00:00:00:21
46193,335.739720000,00:00:00:00:00:08,00:00:00:00:00:21
46195,335.746196000,00:00:00:00:00:08,00:00:00:00:00:21
46198,335.754510000,00:00:00:00:00:08,00:00:00:00:00:21
46199,335.757206000,00:00:00:00:00:08,00:00:00:00:00:21
46200,335.761621000,00:00:00:00:00:08,00:00:00:00:00:21
46203,335.770076000,00:00:00:00:00:08,00:00:00:00:00:21
46204,335.771993000,00:00:00:00:00:08,00:00:00:00:00:21
46209,335.794565000,00:00:00:00:00:08,00:00:00:00:00:21
46216,335.810239000,00:00:00:00:00:08,00:00:00:00:00:21
46220,335.828010000,00:00:00:00:00:08,00:00:00:00:00:21
46224,335.840946000,00:00:00:00:00:08,00:00:00:00:00:21
46226,335.859075000,00:00:00:00:00:08,00:00:00:00:00:21
46232,335.881467000,00:00:00:00:00:08,00:00:00:00:00:21
46236,335.895818000,00:00:00:00:00:08,00:00:00:00:00:21
46241,335.920045000,00:00:00:00:00:08,00:00:00:00:00:21
46242,335.922460000,00:00:00:00:00:08,00:00:00:00:00:21
46244,335.931632000,00:00:00:00:00:08,00:00:00:00:00:21
46248,335.942821000,00:00:00:00:00:08,00:00:00:00:00:21
46250,335.954336000,00:00:00:00:00:08,00:00:00:00:00:21
46253,335.965991000,00:00:00:00:00:08,00:00:00:00:00:21
46254,335.975648000,00:00:00:00:00:08,00:00:00:00:00:21
46259,335.995161000,00:00:00:00:00:08,00:00:00:00:00:21
46261,335.998535000,00:00:00:00:00:08,00:00:00:00:00:21
46263,336.006268000,00:00:00:00:00:08,00:00:00:00:00:21
46265,336.011323000,00:00:00:00:00:08,00:00:00:00:00:21
46267,336.020778000,00:00:00:00:00:08,00:00:00:00:00:21
46271,336.041372000,00:00:00:00:00:08,00:00:00:00:00:21
46274,336.052405000,00:00:00:00:00:08,00:00:00:00:00:21
46276,336.060760000,00:00:00:00:00:08,00:00:00:00:00:21
46278,336.069855000,00:00:00:00:00:08,00:00:00:00:00:21
46283,336.088926000,00:00:00:00:00:08,00:00:00:00:00:21
46286,336.099202000,00:00:00:00:00:08,00:00:00:00:00:21
46288,336.105999000,00:00:00:00:00:08,00:00:00:00:00:21
