frame.number,frame.time_relative,wlan.ta,wlan.ra
67479,352.616215000,00:00:00:00:00:08,00:00:00:00:00:21
67482,352.624430000,00:00:00:00:00:08,00:00:00:00:00:21
67484,352.632365000,00:00:00:00:00:08,00:00:00:00:00:21
67487,352.646871000,00:00:00:00:00:08,00:00:00:00:00:21
67488,352.649808000,00:00:00:00:00:08,00:00:00:00:00:21
67492,352.666681000,00:00:00:00:00:08,00:00:00:00:00:21
67494,352.682016000,00:00:00:00:00:08,00:00:00:00:00:21
67495,352.685133000,00:00:00:00:00:08,00:00:00:00:00:21
67500,352.703502000,00:00:00:00:00:08,00:00:00:00:00:21
67506,352.725474000,00:00:00:00:00:08,00:00:00:00:00:21
67512,352.743266000,00:00:00:00:00:08,00:00:00:00:00:21
67514,352.752471000,00:00:00:00:00:08,00:00:00:00:00:21
67516,352.765746000,00:00:00:00:00:08,00:00:00:00:00:21
67523,352.780981000,00:00:00:00:00:08,00:00:00:00:00:21
67525,352.787711000,00:00:00:00:00:08,00:00:00:00:00:21
67527,352.800546000,00:00:00:00:00:08,00:00:00:00:00:21
67531,352.811438000,00:00:00:00:00:08,00:00:00:00:00:21
67534,352.824477000,00:00:00:00:00:08,00:00:00:00:00:21
67537,352.832050000,00:00:00:00:00:08,00:00:00:00:00:21
67541,352.844025000,00:00:00:00:00:08,00:00:00:00:00:21
67543,352.853598000,00:00:00:00:00:08,00:00:00:00:00:21
67545,352.861573000,00:00:00:00:00:08,00:00:00:00:00:21
67548,352.876868000,00:00:00:00:00:08,00:00:00:00:00:21
67550,352.895733000,00:00:00:00:00:08,00:00:00:00:00:21
67551,352.899470000,00:00:00:00:00:08,00:00:00:00:00:21
67552,352.909507000,00:00:00:00:00:08,00:00:00:00:00:21
67555,352.923149000,00:00:00:00:00:08,00:00:00:00:00:21
67558,352.936104000,00:00:00:00:00:08,00:00:00:00:00:21
67562,352.954496000,00:00:00:00:00:08,00:00:00:00:00:21
67567,352.976048000,00:00:00:00:00:08,00:00:00:00:00:21
67568,352.987705000,00:00:00:00:00:08,00:00:00:00:00:21
67574,353.003790000,00:00:00:00:00:08,00:00:00:00:00:21
67575,353.008487000,00:00:00:00:00:08,00:00:00:00:00:21
67577,353.012763000,00:00:00:00:00:08,00:00:00:00:00:21
67579,353.023258000,00:00:00:00:00:08,00:00:00:00:00:21
67582,353.039851000,00:00:00:00:00:08,00:00:00:00:00:21
67589,353.053277000,00:00:00:00:00:08,00:00:00:00:00:21
67593,353.071066000,00:00:00:00:00:08,00:00:00:00:00:21
67595,353.075321000,00:00:00:00:00:08,00:00:00:00:00:21
67600,353.092952000,00:00:00:00:00:08,00:00:00:00:00:21
67603,353.102488000,00:00:00:00:00:08,00:00:00:00:00:21
67608,353.119980000,00:00:00:00:00:08,00:00:00:00:00:21
67611,353.132215000,00:00:00:00:00:08,00:00:00:00:00:21
67612,353.133372000,00:00:00:00:00:08,00:00:00:00:00:21
67614,353.135687000,00:00:00:00:00:08,00:00:00:00:00:21
67616,353.145523000,00:00:00:00:00:08,00:00:00:00:00:21
67621,353.165968000,00:00:00:00:00:08,00:00:00:00:00:21
67623,353.171803000,00:00:00:00:00:08,00:00:00:00:00:21
67626,353.191547000,00:00:00:00:00:08,00:00:00:00:00:21
67629,353.207303000,00:00:00:00:00:08,00:00:00:00:00:21
67633,353.226955000,00:00:00:00:00:08,00:00:00:00:00:21
67635,353.234570000,00:00:00:00:00:08,00:00:00:00:00:21
67640,353.256999000,00:00:00:00:00:08,00:00:00:00:00:21
67641,353.259516000,00:00:00:00:00:08,00:00:00:00:00:21
67643,353.263355000,00:00:00:00:00:08,00:00:00:00:00:21
67647,353.278030000,00:00:00:00:00:08,00:00:00:00:00:21
67651,353.298003000,00:00:00:00:00:08,00:00:00:00:00:21
67653,353.310614000,00:00:00:00:00:08,00:00:00:00:00:21
67656,353.325209000,00:00:00:00:00:08,00:00:00:00:00:21
67657,353.326826000,00:00:00:00:00:08,00:00:00:00:00:21
67659,353.334721000,00:00:00:00:00:08,00:00:00:00:00:21
67664,353.353976000,00:00:00:00:00:08,00:00:00:00:00:21
67666,353.365967000,00:00:00:00:00:08,00:00:00:00:00:21
67671,353.385980000,00:00:00:00:00:08,00:00:00:00:00:21
67676,353.403828000,00:00:00:00:00:08,00:00:00:00:00:21
67678,353.417443000,00:00:00:00:00:08,00:00:00:00:00:21
67682,353.436328000,00:00:00:00:00:08,00:00:00:00:00:21
67684,353.442083000,00:00:00:00:00:08,00:00:00:00:00:21
67686,353.447858000,00:00:00:00:00:08,00:00:00:00:00:21
67691,353.466231000,00:00:00:00:00:08,00:00:00:00:00:21
67695,353.474543000,00:00:00:00:00:08,00:00:00:00:00:21
67697,353.489499000,00:00:00:00:00:08,00:00:00:00:00:21
67702,353.509926000,00:00:00:00:00:08,00:00:00:00:00:21
67704,353.513581000,00:00:00:00:00:08,00:00:00:00:00:21
67708,353.525229000,00:00:00:00:00:08,00:00:00:00:00:21
67709,353.532846000,00:00:00:00:00:08,00:00:00:00:00:21
67713,353.545919000,00:00:00:00:00:08,00:00:00:00:00:21
67716,353.563261000,00:00:00:00:00:08,00:00:00:00:00:21
67723,353.582396000,00:00:00:00:00:08,00:00:00:00:00:21
67725,353.589271000,00:00:00:00:00:08,00:00:00:00:00:21
67726,353.594227000,00:00:00:00:00:08,00:00:00:00:00:21
67729,353.613139000,00:00:00:00:00:08,00:00:00:00:00:21
67731,353.618914000,00:00:00:00:00:08,00:00:00:00:00:21
67732,353.626190000,00:00:00:00:00:08,00:00:00:00:00:21
67734,353.630685000,00:00:00:00:00:08,00:00:00:00:00:21
67736,353.652636000,00:00:00:00:00:08,00:00:00:00:00:21
67738,353.666031000,00:00:00:00:00:08,00:00:00:00:00:21
67742,353.683960000,00:00:00:00:00:08,00:00:00:00:00:21
67743,353.695276000,00:00:00:00:00:08,00:00:00:00:00:21
67745,353.703631000,00:00:00:00:00:08,00:00:00:00:00:21
67746,353.710308000,00:00:00:00:00:08,00:00:00:00:00:21
67749,353.731956000,00:00:00:00:00:08,00:00:00:00:00:21
67751,353.740091000,00:00:00:00:00:08,00:00:00:00:00:21
67754,353.761323000,00:00:00:00:00:08,00:00:00:00:00:21
67761,353.776055000,00:00:00:00:00:08,00:00:00:00:00:21
67763,353.791311000,00:00:00:00:00:08,00:00:00:00:00:21
67766,353.812803000,00:00:00:00:00:08,00:00:00:00:00:21
67767,353.815800000,00:00:00:00:00:08,00:00:00:00:00:21
67768,353.819992000,00:00:00:00:00:08,00:00:00:00:00:21
67771,353.830284000,00:00:00:00:00:08,00:00:00:00:00:21
67773,353.850139000,00:00:00:00:00:08,00:00:00:00:00:21
67774,353.854496000,00:00:00:00:00:08,00:00:00:00:00:21
67775,353.862099000,00:00:00:00:00:08,00:00:00:00:00:21
67777,353.869674000,00:00:00:00:00:08,00:00:00:00:00:21
67778,353.875228000,00:00:00:00:00:08,00:00:00:00:00:21
67779,353.880125000,00:00:00:00:00:08,00:00:00:00:00:21
67784,353.897361000,00:00:00:00:00:08,00:00:00:00:00:21
67786,353.915487000,00:00:00:00:00:08,00:00:00:00:00:21
67787,353.919504000,00:00:00:00:00:08,00:00:00:00:00:21
67790,353.928977000,00:00:00:00:00:08,00:00:00:00:00:21
67791,353.944269000,00:00:00:00:00:08,00:00:00:00:00:21
67793,353.948484000,00:00:00:00:00:08,00:00:00:00:00:21
67795,353.951699000,00:00:00:00:00:08,00:00:00:00:00:21
67796,353.964896000,00:00:00:00:00:08,00:00:00:00:00:21
67799,353.980237000,00:00:00:00:00:08,00:00:00:00:00:21
67801,353.994266000,00:00:00:00:00:08,00:00:00:00:00:21
67806,354.006172000,00:00:00:00:00:08,00:00:00:00:00:21
67807,354.006869000,00:00:00:00:00:08,00:00:00:00:00:21
67809,354.019765000,00:00:00:00:00:08,00:00:00:00:00:21
67810,354.022402000,00:00:00:00:00:08,00:00:00:00:00:21
67811,354.029057000,00:00:00:00:00:08,00:00:00:00:00:21
67814,354.050293000,00:00:00:00:00:08,00:00:00:00:00:21
67817,354.071704000,00:00:00:00:00:08,00:00:00:00:00:21
67819,354.087319000,00:00:00:00:00:08,00:00:00:00:00:21
67822,354.109051000,00:00:00:00:00:08,00:00:00:00:00:21
67824,354.126359000,00:00:00:00:00:08,00:00:00:00:00:21
67826,354.140854000,00:00:00:00:00:08,00:00:00:00:00:21
67828,354.151029000,00:00:00:00:00:08,00:00:00:00:00:21
67829,354.160682000,00:00:00:00:00:08,00:00:00:00:00:21
67832,354.178307000,00:00:00:00:00:08,00:00:00:00:00:21
67835,354.194203000,00:00:00:00:00:08,00:00:00:00:00:21
67836,354.196700000,00:00:00:00:00:08,00:00:00:00:00:21
67837,354.198417000,00:00:00:00:00:08,00:00:00:00:00:21
67840,354.215929000,00:00:00:00:00:08,00:00:00:00:00:21
67842,354.222004000,00:00:00:00:00:08,00:00:00:00:00:21
67844,354.237459000,00:00:00:00:00:08,00:00:00:00:00:21
67845,354.255190000,00:00:00:00:00:08,00:00:00:00:00:21
67847,354.258945000,00:00:00:00:00:08,00:00:00:00:00:21
67850,354.276137000,00:00:00:00:00:08,00:00:00:00:00:21
67852,354.294325000,00:00:00:00:00:08,00:00:00:00:00:21
67857,354.305951000,00:00:00:00:00:08,00:00:00:00:00:21
67858,354.326090000,00:00:00:00:00:08,00:00:00:00:00:21
67861,354.345582000,00:00:00:00:00:08,00:00:00:00:00:21
67865,354.364272000,00:00:00:00:00:08,00:00:00:00:00:21
67866,354.380015000,00:00:00:00:00:08,00:00:00:00:00:21
67869,354.388547000,00:00:00:00:00:08,00:00:00:00:00:21
67870,354.394704000,00:00:00:00:00:08,00:00:00:00:00:21
67871,354.399559000,00:00:00:00:00:08,00:00:00:00:00:21
67873,354.407854000,00:00:00:00:00:08,00:00:00:00:00:21
67874,354.419831000,00:00:00:00:00:08,00:00:00:00:00:21
67877,354.434783000,00:00:00:00:00:08,00:00:00:00:00:21
67879,354.456565000,00:00:00:00:00:08,00:00:00:00:00:21
67881,354.463940000,00:00:00:00:00:08,00:00:00:00:00:21
67883,354.480535000,00:00:00:00:00:08,00:00:00:00:00:21
67885,354.496850000,00:00:00:00:00:08,00:00:00:00:00:21
67888,354.502562000,00:00:00:00:00:08,00:00:00:00:00:21
67890,354.520157000,00:00:00:00:00:08,00:00:00:00:00:21
67893,354.538189000,00:00:00:00:00:08,00:00:00:00:00:21
67894,354.550306000,00:00:00:00:00:08,00:00:00:00:00:21
67902,354.569141000,00:00:00:00:00:08,00:00:00:00:00:21
67904,354.577937000,00:00:00:00:00:08,00:00:00:00:00:21
67905,354.590532000,00:00:00:00:00:08,00:00:00:00:00:21
67909,354.608925000,00:00:00:00:00:08,00:00:00:00:00:21
67915,354.629488000,00:00:00:00:00:08,00:00:00:00:00:21
67916,354.632665000,00:00:00:00:00:08,00:00:00:00:00:21
67918,354.644840000,00:00:00:00:00:08,00:00:00:00:00:21
67920,354.661496000,00:00:00:00:00:08,00:00:00:00:00:21
67921,354.664853000,00:00:00:00:00:08,00:00:00:00:00:21
67923,354.676628000,00:00:00:00:00:08,00:00:00:00:00:21
67925,354.689883000,00:00:00:00:00:08,00:00:00:00:00:21
67928,354.707375000,00:00:00:00:00:08,00:00:00:00:00:21
67929,354.708992000,00:00:00:00:00:08,00:00:00:00:00:21
67932,354.728365000,00:00:00:00:00:08,00:00:00:00:00:21
67934,354.747405000,00:00:00:00:00:08,00:00:00:00:00:21
67936,354.750360000,00:00:00:00:00:08,00:00:00:00:00:21
67939,354.765081000,00:00:00:00:00:08,00:00:00:00:00:21
67944,354.769102000,00:00:00:00:00:08,00:00:00:00:00:21
67947,354.791474000,00:00:00:00:00:08,00:00:00:00:00:21
67948,354.792571000,00:00:00:00:00:08,00:00:00:00:00:21
67949,354.799088000,00:00:00:00:00:08,00:00:00:00:00:21
67951,354.813739000,00:00:00:00:00:08,00:00:00:00:00:21
67952,354.816536000,00:00:00:00:00:08,00:00:00:00:00:21
67955,354.834328000,00:00:00:00:00:08,00:00:00:00:00:21
67956,354.845987000,00:00:00:00:00:08,00:00:00:00:00:21
67958,354.859818000,00:00:00:00:00:08,00:00:00:00:00:21
67960,354.875193000,00:00:00:00:00:08,00:00:00:00:00:21
67962,354.883668000,00:00:00:00:00:08,00:00:00:00:00:21
67963,354.893505000,00:00:00:00:00:08,00:00:00:00:00:21
67965,354.906653000,00:00:00:00:00:08,00:00:00:00:00:21
67967,354.918908000,00:00:00:00:00:08,00:00:00:00:00:21
67969,354.929223000,00:00:00:00:00:08,00:00:00:00:00:21
67971,354.939699000,00:00:00:00:00:08,00:00:00:00:00:21
67975,354.958348000,00:00:00:00:00:08,00:00:00:00:00:21
67977,354.968884000,00:00:00:00:00:08,00:00:00:00:00:21
67981,354.989693000,00:00:00:00:00:08,00:00:00:00:00:21
67982,354.999210000,00:00:00:00:00:08,00:00:00:00:00:21
67984,355.004125000,00:00:00:00:00:08,00:00:00:00:00:21
67986,355.007620000,00:00:00:00:00:08,00:00:00:00:00:21
67987,355.008257000,00:00:00:00:00:08,00:00:00:00:00:21
67989,355.024398000,00:00:00:00:00:08,00:00:00:00:00:21
67993,355.035947000,00:00:00:00:00:08,00:00:00:00:00:21
67996,355.054699000,00:00:00:00:00:08,00:00:00:00:00:21
67998,355.071958000,00:00:00:00:00:08,00:00:00:00:00:21
68000,355.077833000,00:00:00:00:00:08,00:00:00:00:00:21
68001,355.081890000,00:00:00:00:00:08,00:00:00:00:00:21
68004,355.099880000,00:00:00:00:00:08,00:00:00:00:00:21
68005,355.103397000,00:00:00:00:00:08,00:00:00:00:00:21
68006,355.110814000,00:00:00:00:00:08,00:00:00:00:00:21
68007,355.111851000,00:00:00:00:00:08,00:00:00:00:00:21
68010,355.126470000,00:00:00:00:00:08,00:00:00:00:00:21
68012,355.134645000,00:00:00:00:00:08,00:00:00:00:00:21
68014,355.150216000,00:00:00:00:00:08,00:00:00:00:00:21
68017,355.173024000,00:00:00:00:00:08,00:00:00:00:00:21
68019,355.188599000,00:00:00:00:00:08,00:00:00:00:00:21
68021,355.204446000,00:00:00:00:00:08,00:00:00:00:00:21
68023,355.223997000,00:00:00:00:00:08,00:00:00:00:00:21
68025,355.233092000,00:00:00:00:00:08,00:00:00:00:00:21
68028,355.251364000,00:00:00:00:00:08,00:00:00:00:00:21
68029,355.257701000,00:00:00:00:00:08,00:00:00:00:00:21
68031,355.274500000,00:00:00:00:00:08,00:00:00:00:00:21
68034,355.295632000,00:00:00:00:00:08,00:00:00:00:00:21
68036,355.307267000,00:00:00:00:00:08,00:00:00:00:00:21
68038,355.313542000,00:00:00:00:00:08,00:00:00:00:00:21
68041,355.334254000,00:00:00:00:00:08,00:00:00:00:00:21
68042,355.336651000,00:00:00:00:00:08,00:00:00:00:00:21
68043,355.347887000,00:00:00:00:00:08,00:00:00:00:00:21
68045,355.360202000,00:00:00:00:00:08,00:00:00:00:00:21
68047,355.365738000,00:00:00:00:00:08,00:00:00:00:00:21
68050,355.378850000,00:00:00:00:00:08,00:00:00:00:00:21
68051,355.379867000,00:00:00:00:00:08,00:00:00:00:00:21
68053,355.400469000,00:00:00:00:00:08,00:00:00:00:00:21
68054,355.403186000,00:00:00:00:00:08,00:00:00:00:00:21
68056,355.410438000,00:00:00:00:00:08,00:00:00:00:00:21
68059,355.418090000,00:00:00:00:00:08,00:00:00:00:00:21
68061,355.433185000,00:00:00:00:00:08,00:00:00:00:00:21
68063,355.448158000,00:00:00:00:00:08,00:00:00:00:00:21
68064,355.460955000,00:00:00:00:00:08,00:00:00:00:00:21
68066,355.467470000,00:00:00:00:00:08,00:00:00:00:00:21
68067,355.474446000,00:00:00:00:00:08,00:00:00:00:00:21
68069,355.488778000,00:00:00:00:00:08,00:00:00:00:00:21
68071,355.508854000,00:00:00:00:00:08,00:00:00:00:00:21
68072,355.513409000,00:00:00:00:00:08,00:00:00:00:00:21
68076,355.523662000,00:00:00:00:00:08,00:00:00:00:00:21
68079,355.531154000,00:00:00:00:00:08,00:00:00:00:00:21
68080,355.535631000,00:00:00:00:00:08,00:00:00:00:00:21
68081,355.539507000,00:00:00:00:00:08,00:00:00:00:00:21
68082,355.549342000,00:00:00:00:00:08,00:00:00:00:00:21
68084,355.553577000,00:00:00:00:00:08,00:00:00:00:00:21
68090,355.568601000,00:00:00:00:00:08,00:00:00:00:00:21
68092,355.579757000,00:00:00:00:00:08,00:00:00:00:00:21
68093,355.591949000,00:00:00:00:00:08,00:00:00:00:00:21
68095,355.599584000,00:00:00:00:00:08,00:00:00:00:00:21
68097,355.614619000,00:00:00:00:00:08,00:00:00:00:00:21
68098,355.615716000,00:00:00:00:00:08,00:00:00:00:00:21
68101,355.631827000,00:00:00:00:00:08,00:00:00:00:00:21
68103,355.652474000,00:00:00:00:00:08,00:00:00:00:00:21
68105,355.663709000,00:00:00:00:00:08,00:00:00:00:00:21
68109,355.685398000,00:00:00:00:00:08,00:00:00:00:00:21
68111,355.706269000,00:00:00:00:00:08,00:00:00:00:00:21
68113,355.714684000,00:00:00:00:00:08,00:00:00:00:00:21
68115,355.726059000,00:00:00:00:00:08,00:00:00:00:00:21
68118,355.739051000,00:00:00:00:00:08,00:00:00:00:00:21
68123,355.762577000,00:00:00:00:00:08,00:00:00:00:00:21
68129,355.781028000,00:00:00:00:00:08,00:00:00:00:00:21
68130,355.784485000,00:00:00:00:00:08,00:00:00:00:00:21
68132,355.800101000,00:00:00:00:00:08,00:00:00:00:00:21
68135,355.819534000,00:00:00:00:00:08,00:00:00:00:00:21
68137,355.826689000,00:00:00:00:00:08,00:00:00:00:00:21
68138,355.844600000,00:00:00:00:00:08,00:00:00:00:00:21
68140,355.851935000,00:00:00:00:00:08,00:00:00:00:00:21
68141,355.853172000,00:00:00:00:00:08,00:00:00:00:00:21
68143,355.860807000,00:00:00:00:00:08,00:00:00:00:00:21
68145,355.878575000,00:00:00:00:00:08,00:00:00:00:00:21
68147,355.893770000,00:00:00:00:00:08,00:00:00:00:00:21
68149,355.910205000,00:00:00:00:00:08,00:00:00:00:00:21
68151,355.920320000,00:00:00:00:00:08,00:00:00:00:00:21
68153,355.926536000,00:00:00:00:00:08,00:00:00:00:00:21
68156,355.947611000,00:00:00:00:00:08,00:00:00:00:00:21
68159,355.955704000,00:00:00:00:00:08,00:00:00:00:00:21
68161,355.962999000,00:00:00:00:00:08,00:00:00:00:00:21
68162,355.965436000,00:00:00:00:00:08,00:00:00:00:00:21
68166,355.978665000,00:00:00:00:00:08,00:00:00:00:00:21
68167,355.984302000,00:00:00:00:00:08,00:00:00:00:00:21
68168,355.985479000,00:00:00:00:00:08,00:00:00:00:00:21
68169,355.995895000,00:00:00:00:00:08,00:00:00:00:00:21
68171,356.000390000,00:00:00:00:00:08,00:00:00:00:00:21
68172,356.017304000,00:00:00:00:00:08,00:00:00:00:00:21
68175,356.035856000,00:00:00:00:00:08,00:00:00:00:00:21
68177,356.042431000,00:00:00:00:00:08,00:00:00:00:00:21
68180,356.062324000,00:00:00:00:00:08,00:00:00:00:00:21
68184,356.080953000,00:00:00:00:00:08,00:00:00:00:00:21
68188,356.101381000,00:00:00:00:00:08,00:00:00:00:00:21
68189,356.108818000,00:00:00:00:00:08,00:00:00:00:00:21
68193,356.128427000,00:00:00:00:00:08,00:00:00:00:00:21
68195,356.145082000,00:00:00:00:00:08,00:00:00:00:00:21
68196,356.150037000,00:00:00:00:00:08,00:00:00:00:00:21
68199,356.170990000,00:00:00:00:00:08,00:00:00:00:00:21
68201,356.188355000,00:00:00:00:00:08,00:00:00:00:00:21
68202,356.189092000,00:00:00:00:00:08,00:00:00:00:00:21
68205,356.209564000,00:00:00:00:00:08,00:00:00:00:00:21
68207,356.219199000,00:00:00:00:00:08,00:00:00:00:00:21
68208,356.222935000,00:00:00:00:00:08,00:00:00:00:00:21
68211,356.238347000,00:00:00:00:00:08,00:00:00:00:00:21
68213,356.251257000,00:00:00:00:00:08,00:00:00:00:00:21
68214,356.259354000,00:00:00:00:00:08,00:00:00:00:00:21
68216,356.277069000,00:00:00:00:00:08,00:00:00:00:00:21
68217,356.286006000,00:00:00:00:00:08,00:00:00:00:00:21
68220,356.304210000,00:00:00:00:00:08,00:00:00:00:00:21
68222,356.310145000,00:00:00:00:00:08,00:00:00:00:00:21
68223,356.325374000,00:00:00:00:00:08,00:00:00:00:00:21
68225,356.331849000,00:00:00:00:00:08,00:00:00:00:00:21
68227,356.333764000,00:00:00:00:00:08,00:00:00:00:00:21
68229,356.343120000,00:00:00:00:00:08,00:00:00:00:00:21
68230,356.354615000,00:00:00:00:00:08,00:00:00:00:00:21
68234,356.377764000,00:00:00:00:00:08,00:00:00:00:00:21
68235,356.384681000,00:00:00:00:00:08,00:00:00:00:00:21
68236,356.387598000,00:00:00:00:00:08,00:00:00:00:00:21
68238,356.396313000,00:00:00:00:00:08,00:00:00:00:00:21
68241,356.409626000,00:00:00:00:00:08,00:00:00:00:00:21
68244,356.426478000,00:00:00:00:00:08,00:00:00:00:00:21
68245,356.432191000,00:00:00:00:00:08,00:00:00:00:00:21
68248,356.447826000,00:00:00:00:00:08,00:00:00:00:00:21
68250,356.455981000,00:00:00:00:00:08,00:00:00:00:00:21
68253,356.475374000,00:00:00:00:00:08,00:00:00:00:00:21
68254,356.479491000,00:00:00:00:00:08,00:00:00:00:00:21
68257,356.501559000,00:00:00:00:00:08,00:00:00:00:00:21
68261,356.512571000,00:00:00:00:00:08,00:00:00:00:00:21
68262,356.520108000,00:00:00:00:00:08,00:00:00:00:00:21
68264,356.524663000,00:00:00:00:00:08,00:00:00:00:00:21
68269,356.535250000,00:00:00:00:00:08,00:00:00:00:00:21
68270,356.547425000,00:00:00:00:00:08,00:00:00:00:00:21
68271,356.550201000,00:00:00:00:00:08,00:00:00:00:00:21
68272,356.551118000,00:00:00:00:00:08,00:00:00:00:00:21
68274,356.560973000,00:00:00:00:00:08,00:00:00:00:00:21
68275,356.564330000,00:00:00:00:00:08,00:00:00:00:00:21
68281,356.571299000,00:00:00:00:00:08,00:00:00:00:00:21
68284,356.585692000,00:00:00:00:00:08,00:00:00:00:00:21
68286,356.598107000,00:00:00:00:00:08,00:00:00:00:00:21
68288,356.605862000,00:00:00:00:00:08,00:00:00:00:00:21
68291,356.626514000,00:00:00:00:00:08,00:00:00:00:00:21
68292,356.630931000,00:00:00:00:00:08,00:00:00:00:00:21
68294,356.648046000,00:00:00:00:00:08,00:00:00:00:00:21
68295,356.656843000,00:00:00:00:00:08,00:00:00:00:00:21
68297,356.677338000,00:00:00:00:00:08,00:00:00:00:00:21
68299,356.687133000,00:00:00:00:00:08,00:00:00:00:00:21
68301,356.703688000,00:00:00:00:00:08,00:00:00:00:00:21
68303,356.706883000,00:00:00:00:00:08,00:00:00:00:00:21
68307,356.727413000,00:00:00:00:00:08,00:00:00:00:00:21
68308,356.728850000,00:00:00:00:00:08,00:00:00:00:00:21
68310,356.744525000,00:00:00:00:00:08,00:00:00:00:00:21
68312,356.751120000,00:00:00:00:00:08,00:00:00:00:00:21
68314,356.757415000,00:00:00:00:00:08,00:00:00:00:00:21
68321,356.775216000,00:00:00:00:00:08,00:00:00:00:00:21
68323,356.779571000,00:00:00:00:00:08,00:00:00:00:00:21
68325,356.789787000,00:00:00:00:00:08,00:00:00:00:00:21
68327,356.804602000,00:00:00:00:00:08,00:00:00:00:00:21
68328,356.809959000,00:00:00:00:00:08,00:00:00:00:00:21
68330,356.830814000,00:00:00:00:00:08,00:00:00:00:00:21
68332,356.839129000,00:00:00:00:00:08,00:00:00:00:00:21
68335,356.851601000,00:00:00:00:00:08,00:00:00:00:00:21
68338,356.869573000,00:00:00:00:00:08,00:00:00:00:00:21
68339,356.876170000,00:00:00:00:00:08,00:00:00:00:00:21
68340,356.877287000,00:00:00:00:00:08,00:00:00:00:00:21
68343,356.891999000,00:00:00:00:00:08,00:00:00:00:00:21
68345,356.907714000,00:00:00:00:00:08,00:00:00:00:00:21
68348,356.920466000,00:00:00:00:00:08,00:00:00:00:00:21
68349,356.933043000,00:00:00:00:00:08,00:00:00:00:00:21
68351,356.937499000,00:00:00:00:00:08,00:00:00:00:00:21
68353,356.953534000,00:00:00:00:00:08,00:00:00:00:00:21
68355,356.973149000,00:00:00:00:00:08,00:00:00:00:00:21
68358,356.990261000,00:00:00:00:00:08,00:00:00:00:00:21
68359,356.997538000,00:00:00:00:00:08,00:00:00:00:00:21
68361,357.004593000,00:00:00:00:00:08,00:00:00:00:00:21
68363,357.018888000,00:00:00:00:00:08,00:00:00:00:00:21
68365,357.033623000,00:00:00:00:00:08,00:00:00:00:00:21
68366,357.038620000,00:00:00:00:00:08,00:00:00:00:00:21
68370,357.059869000,00:00:00:00:00:08,00:00:00:00:00:21
68372,357.073244000,00:00:00:00:00:08,00:00:00:00:00:21
68373,357.079661000,00:00:00:00:00:08,00:00:00:00:00:21
68374,357.088618000,00:00:00:00:00:08,00:00:00:00:00:21
68376,357.100513000,00:00:00:00:00:08,00:00:00:00:00:21
68378,357.105269000,00:00:00:00:00:08,00:00:00:00:00:21
68381,357.121161000,00:00:00:00:00:08,00:00:00:00:00:21
68382,357.128278000,00:00:00:00:00:08,00:00:00:00:00:21
68383,357.134235000,00:00:00:00:00:08,00:00:00:00:00:21
68385,357.137270000,00:00:00:00:00:08,00:00:00:00:00:21
68387,357.152025000,00:00:00:00:00:08,00:00:00:00:00:21
68390,357.172757000,00:00:00:00:00:08,00:00:00:00:00:21
68391,357.189314000,00:00:00:00:00:08,00:00:00:00:00:21
68394,357.206646000,00:00:00:00:00:08,00:00:00:00:00:21
68396,357.220701000,00:00:00:00:00:08,00:00:00:00:00:21
68399,357.237333000,00:00:00:00:00:08,00:00:00:00:00:21
68403,357.257722000,00:00:00:00:00:08,00:00:00:00:00:21
68406,357.273214000,00:00:00:00:00:08,00:00:00:00:00:21
68408,357.275530000,00:00:00:00:00:08,00:00:00:00:00:21
68409,357.283867000,00:00:00:00:00:08,00:00:00:00:00:21
68413,357.295036000,00:00:00:00:00:08,00:00:00:00:00:21
68416,357.305168000,00:00:00:00:00:08,00:00:00:00:00:21
68418,357.313023000,00:00:00:00:00:08,00:00:00:00:00:21
68420,357.325658000,00:00:00:00:00:08,00:00:00:00:00:21
68421,357.332435000,00:00:00:00:00:08,00:00:00:00:00:21
68424,357.352947000,00:00:00:00:00:08,00:00:00:00:00:21
68426,357.373162000,00:00:00:00:00:08,00:00:00:00:00:21
68429,357.379914000,00:00:00:00:00:08,00:00:00:00:00:21
68430,357.386091000,00:00:00:00:00:08,00:00:00:00:00:21
68432,357.403386000,00:00:00:00:00:08,00:00:00:00:00:21
68434,357.422541000,00:00:00:00:00:08,00:00:00:00:00:21
68437,357.434914000,00:00:00:00:00:08,00:00:00:00:00:21
68438,357.444531000,00:00:00:00:00:08,00:00:00:00:00:21
68440,357.451066000,00:00:00:00:00:08,00:00:00:00:00:21
68442,357.463521000,00:00:00:00:00:08,00:00:00:00:00:21
68443,357.465578000,00:00:00:00:00:08,00:00:00:00:00:21
68444,357.478895000,00:00:00:00:00:08,00:00:00:00:00:21
68446,357.489830000,00:00:00:00:00:08,00:00:00:00:00:21
68448,357.498985000,00:00:00:00:00:08,00:00:00:00:00:21
68449,357.510602000,00:00:00:00:00:08,00:00:00:00:00:21
68451,357.515477000,00:00:00:00:00:08,00:00:00:00:00:21
68453,357.520992000,00:00:00:00:00:08,00:00:00:00:00:21
68454,357.530829000,00:00:00:00:00:08,00:00:00:00:00:21
68456,357.543804000,00:00:00:00:00:08,00:00:00:00:00:21
68458,357.549399000,00:00:00:00:00:08,00:00:00:00:00:21
68459,357.555636000,00:00:00:00:00:08,00:00:00:00:00:21
68461,357.562971000,00:00:00:00:00:08,00:00:00:00:00:21
