frame.number,frame.time_relative,wlan.ta,wlan.ra
69953,326.942528000,00:00:00:00:00:08,00:00:00:00:00:21
69955,326.947104000,00:00:00:00:00:08,00:00:00:00:00:21
69957,326.956712000,00:00:00:00:00:08,00:00:00:00:00:21
69960,326.976453000,00:00:00:00:00:08,00:00:00:00:00:21
69961,326.978390000,00:00:00:00:00:08,00:00:00:00:00:21
69963,326.982364000,00:00:00:00:00:08,00:00:00:00:00:21
69964,326.987480000,00:00:00:00:00:08,00:00:00:00:00:21
69965,326.993115000,00:00:00:00:00:08,00:00:00:00:00:21
69966,326.996432000,00:00:00:00:00:08,00:00:00:00:00:21
69967,326.999408000,00:00:00:00:00:08,00:00:00:00:00:21
69972,327.020373000,00:00:00:00:00:08,00:00:00:00:00:21
69975,327.034204000,00:00:00:00:00:08,00:00:00:00:00:21
69976,327.042681000,00:00:00:00:00:08,00:00:00:00:00:21
69980,327.065651000,00:00:00:00:00:08,00:00:00:00:00:21
69983,327.084347000,00:00:00:00:00:08,00:00:00:00:00:21
69989,327.106769000,00:00:00:00:00:08,00:00:00:00:00:21
69990,327.113906000,00:00:00:00:00:08,00:00:00:00:00:21
69992,327.136332000,00:00:00:00:00:08,00:00:00:00:00:21
69995,327.147724000,00:00:00:00:00:08,00:00:00:00:00:21
69999,327.165872000,00:00:00:00:00:08,00:00:00:00:00:21
70001,327.186087000,00:00:00:00:00:08,00:00:00:00:00:21
70003,327.205519000,00:00:00:00:00:08,00:00:00:00:00:21
70006,327.213311000,00:00:00:00:00:08,00:00:00:00:00:21
70008,327.228466000,00:00:00:00:00:08,00:00:00:00:00:21
70010,327.248514000,00:00:00:00:00:08,00:00:00:00:00:21
70013,327.271486000,00:00:00:00:00:08,00:00:00:00:00:21
70014,327.274743000,00:00:00:00:00:08,00:00:00:00:00:21
70016,327.297591000,00:00:00:00:00:08,00:00:00:00:00:21
70018,327.307565000,00:00:00:00:00:08,00:00:00:00:00:21
70022,327.322573000,00:00:00:00:00:08,00:00:00:00:00:21
70024,327.342268000,00:00:00:00:00:08,00:00:00:00:00:21
70026,327.352502000,00:00:00:00:00:08,00:00:00:00:00:21
70030,327.374871000,00:00:00:00:00:08,00:00:00:00:00:21
70033,327.387802000,00:00:00:00:00:08,00:00:00:00:00:21
70034,327.389799000,00:00:00:00:00:08,00:00:00:00:00:21
70037,327.406250000,00:00:00:00:00:08,00:00:00:00:00:21
70038,327.414766000,00:00:00:00:00:08,00:00:00:00:00:21
70039,327.422914000,00:00:00:00:00:08,00:00:00:00:00:21
70040,327.425011000,00:00:00:00:00:08,00:00:00:00:00:21
70042,327.435285000,00:00:00:00:00:08,00:00:00:00:00:21
70046,327.453394000,00:00:00:00:00:08,00:00:00:00:00:21
70047,327.462449000,00:00:00:00:00:08,00:00:00:00:00:21
70050,327.478999000,00:00:00:00:00:08,00:00:00:00:00:21
70051,327.482596000,00:00:00:00:00:08,00:00:00:00:00:21
70053,327.493591000,00:00:00:00:00:08,00:00:00:00:00:21
70054,327.500868000,00:00:00:00:00:08,00:00:00:00:00:21
70056,327.519720000,00:00:00:00:00:08,00:00:00:00:00:21
70058,327.530634000,00:00:00:00:00:08,00:00:00:00:00:21
70061,327.549085000,00:00:00:00:00:08,00:00:00:00:00:21
70062,327.559282000,00:00:00:00:00:08,00:00:00:00:00:21
70066,327.569754000,00:00:00:00:00:08,00:00:00:00:00:21
70068,327.579449000,00:00:00:00:00:08,00:00:00:00:00:21
70069,327.589004000,00:00:00:00:00:08,00:00:00:00:00:21
70072,327.602796000,00:00:00:00:00:08,00:00:00:00:00:21
70074,327.619750000,00:00:00:00:00:08,00:00:00:00:00:21
70076,327.626455000,00:00:00:00:00:08,00:00:00:00:00:21
70078,327.641069000,00:00:00:00:00:08,00:00:00:00:00:21
70080,327.645782000,00:00:00:00:00:08,00:00:00:00:00:21
70083,327.665837000,00:00:00:00:00:08,00:00:00:00:00:21
70084,327.678170000,00:00:00:00:00:08,00:00:00:00:00:21
70086,327.681384000,00:00:00:00:00:08,00:00:00:00:00:21
70087,327.683141000,00:00:00:00:00:08,00:00:00:00:00:21
70088,327.687458000,00:00:00:00:00:08,00:00:00:00:00:21
70090,327.694273000,00:00:00:00:00:08,00:00:00:00:00:21
70091,327.702684000,00:00:00:00:00:08,00:00:00:00:00:21
70095,327.722592000,00:00:00:00:00:08,00:00:00:00:00:21
70097,327.736906000,00:00:00:00:00:08,00:00:00:00:00:21
70098,327.748238000,00:00:00:00:00:08,00:00:00:00:00:21
70100,327.757192000,00:00:00:00:00:08,00:00:00:00:00:21
70101,327.765508000,00:00:00:00:00:08,00:00:00:00:00:21
70104,327.771722000,00:00:00:00:00:08,00:00:00:00:00:21
70106,327.782097000,00:00:00:00:00:08,00:00:00:00:00:21
70108,327.798671000,00:00:00:00:00:08,00:00:00:00:00:21
70110,327.809765000,00:00:00:00:00:08,00:00:00:00:00:21
70111,327.821681000,00:00:00:00:00:08,00:00:00:00:00:21
70113,327.840211000,00:00:00:00:00:08,00:00:00:00:00:21
70115,327.843525000,00:00:00:00:00:08,00:00:00:00:00:21
70116,327.847518000,00:00:00:00:00:08,00:00:00:00:00:21
70117,327.856153000,00:00:00:00:00:08,00:00:00:00:00:21
70119,327.872367000,00:00:00:00:00:08,00:00:00:00:00:21
70121,327.894352000,00:00:00:00:00:08,00:00:00:00:00:21
70124,327.913425000,00:00:00:00:00:08,00:00:00:00:00:21
70131,327.938616000,00:00:00:00:00:08,00:00:00:00:00:21
70132,327.946873000,00:00:00:00:00:08,00:00:00:00:00:21
70134,327.950568000,00:00:00:00:00:08,00:00:00:00:00:21
70136,327.960943000,00:00:00:00:00:08,00:00:00:00:00:21
70137,327.965639000,00:00:00:00:00:08,00:00:00:00:00:21
70139,327.975673000,00:00:00:00:00:08,00:00:00:00:00:21
70141,327.986041000,00:00:00:00:00:08,00:00:00:00:00:21
70143,328.005275000,00:00:00:00:00:08,00:00:00:00:00:21
70144,328.013371000,00:00:00:00:00:08,00:00:00:00:00:21
70146,328.028862000,00:00:00:00:00:08,00:00:00:00:00:21
70148,328.039672000,00:00:00:00:00:08,00:00:00:00:00:21
70151,328.046943000,00:00:00:00:00:08,00:00:00:00:00:21
70155,328.070752000,00:00:00:00:00:08,00:00:00:00:00:21
70157,328.092596000,00:00:00:00:00:08,00:00:00:00:00:21
70159,328.099530000,00:00:00:00:00:08,00:00:00:00:00:21
70162,328.109321000,00:00:00:00:00:08,00:00:00:00:00:21
70163,328.127898000,00:00:00:00:00:08,00:00:00:00:00:21
70165,328.147411000,00:00:00:00:00:08,00:00:00:00:00:21
70168,328.159362000,00:00:00:00:00:08,00:00:00:00:00:21
70169,328.162839000,00:00:00:00:00:08,00:00:00:00:00:21
70170,328.166496000,00:00:00:00:00:08,00:00:00:00:00:21
70172,328.181112000,00:00:00:00:00:08,00:00:00:00:00:21
70175,328.203683000,00:00:00:00:00:08,00:00:00:00:00:21
70176,328.214734000,00:00:00:00:00:08,00:00:00:00:00:21
70180,328.234882000,00:00:00:00:00:08,00:00:00:00:00:21
70184,328.259024000,00:00:00:00:00:08,00:00:00:00:00:21
70187,328.274920000,00:00:00:00:00:08,00:00:00:00:00:21
70188,328.288672000,00:00:00:00:00:08,00:00:00:00:00:21
70197,328.305952000,00:00:00:00:00:08,00:00:00:00:00:21
70199,328.325668000,00:00:00:00:00:08,00:00:00:00:00:21
70201,328.343720000,00:00:00:00:00:08,00:00:00:00:00:21
70202,328.345077000,00:00:00:00:00:08,00:00:00:00:00:21
70204,328.357713000,00:00:00:00:00:08,00:00:00:00:00:21
70206,328.366248000,00:00:00:00:00:08,00:00:00:00:00:21
70208,328.385983000,00:00:00:00:00:08,00:00:00:00:00:21
70210,328.395897000,00:00:00:00:00:08,00:00:00:00:00:21
70212,328.409672000,00:00:00:00:00:08,00:00:00:00:00:21
70214,328.423244000,00:00:00:00:00:08,00:00:00:00:00:21
70216,328.435498000,00:00:00:00:00:08,00:00:00:00:00:21
70218,328.450070000,00:00:00:00:00:08,00:00:00:00:00:21
70220,328.454984000,00:00:00:00:00:08,00:00:00:00:00:21
70222,328.469002000,00:00:00:00:00:08,00:00:00:00:00:21
70225,328.480898000,00:00:00:00:00:08,00:00:00:00:00:21
70227,328.496152000,00:00:00:00:00:08,00:00:00:00:00:21
70232,328.516858000,00:00:00:00:00:08,00:00:00:00:00:21
70255,328.537987000,00:00:00:00:00:08,00:00:00:00:00:21
70275,328.555147000,00:00:00:00:00:08,00:00:00:00:00:21
70287,328.564626000,00:00:00:00:00:08,00:00:00:00:00:21
70300,328.582106000,00:00:00:00:00:08,00:00:00:00:00:21
70303,328.596837000,00:00:00:00:00:08,00:00:00:00:00:21
70307,328.608311000,00:00:00:00:00:08,00:00:00:00:00:21
70309,328.629065000,00:00:00:00:00:08,00:00:00:00:00:21
70311,328.638061000,00:00:00:00:00:08,00:00:00:00:00:21
70313,328.659549000,00:00:00:00:00:08,00:00:00:00:00:21
70315,328.681524000,00:00:00:00:00:08,00:00:00:00:00:21
70317,328.699398000,00:00:00:00:00:08,00:00:00:00:00:21
70319,328.715130000,00:00:00:00:00:08,00:00:00:00:00:21
70322,328.737922000,00:00:00:00:00:08,00:00:00:00:00:21
70323,328.747268000,00:00:00:00:00:08,00:00:00:00:00:21
70326,328.754244000,00:00:00:00:00:08,00:00:00:00:00:21
70328,328.762238000,00:00:00:00:00:08,00:00:00:00:00:21
70331,328.775141000,00:00:00:00:00:08,00:00:00:00:00:21
70334,328.788153000,00:00:00:00:00:08,00:00:00:00:00:21
70335,328.792790000,00:00:00:00:00:08,00:00:00:00:00:21
70336,328.799545000,00:00:00:00:00:08,00:00:00:00:00:21
70341,328.820451000,00:00:00:00:00:08,00:00:00:00:00:21
70343,328.831005000,00:00:00:00:00:08,00:00:00:00:00:21
70345,328.837759000,00:00:00:00:00:08,00:00:00:00:00:21
70348,328.851193000,00:00:00:00:00:08,00:00:00:00:00:21
70352,328.864321000,00:00:00:00:00:08,00:00:00:00:00:21
70354,328.882376000,00:00:00:00:00:08,00:00:00:00:00:21
70357,328.897907000,00:00:00:00:00:08,00:00:00:00:00:21
70358,328.904064000,00:00:00:00:00:08,00:00:00:00:00:21
70360,328.908218000,00:00:00:00:00:08,00:00:00:00:00:21
70362,328.914654000,00:00:00:00:00:08,00:00:00:00:00:21
70363,328.923191000,00:00:00:00:00:08,00:00:00:00:00:21
70365,328.940201000,00:00:00:00:00:08,00:00:00:00:00:21
70368,328.955912000,00:00:00:00:00:08,00:00:00:00:00:21
70369,328.966944000,00:00:00:00:00:08,00:00:00:00:00:21
70371,328.985397000,00:00:00:00:00:08,00:00:00:00:00:21
70373,328.995870000,00:00:00:00:00:08,00:00:00:00:00:21
70374,328.998607000,00:00:00:00:00:08,00:00:00:00:00:21
70376,329.017441000,00:00:00:00:00:08,00:00:00:00:00:21
70378,329.034188000,00:00:00:00:00:08,00:00:00:00:00:21
70381,329.043899000,00:00:00:00:00:08,00:00:00:00:00:21
70382,329.044796000,00:00:00:00:00:08,00:00:00:00:00:21
70383,329.050832000,00:00:00:00:00:08,00:00:00:00:00:21
70386,329.066903000,00:00:00:00:00:08,00:00:00:00:00:21
70388,329.080877000,00:00:00:00:00:08,00:00:00:00:00:21
70390,329.088032000,00:00:00:00:00:08,00:00:00:00:00:21
70391,329.088989000,00:00:00:00:00:08,00:00:00:00:00:21
70392,329.098864000,00:00:00:00:00:08,00:00:00:00:00:21
70394,329.108339000,00:00:00:00:00:08,00:00:00:00:00:21
70395,329.108976000,00:00:00:00:00:08,00:00:00:00:00:21
70398,329.127327000,00:00:00:00:00:08,00:00:00:00:00:21
70401,329.147998000,00:00:00:00:00:08,00:00:00:00:00:21
70404,329.158116000,00:00:00:00:00:08,00:00:00:00:00:21
70405,329.166152000,00:00:00:00:00:08,00:00:00:00:00:21
70407,329.181263000,00:00:00:00:00:08,00:00:00:00:00:21
70409,329.189878000,00:00:00:00:00:08,00:00:00:00:00:21
70410,329.198615000,00:00:00:00:00:08,00:00:00:00:00:21
70413,329.204610000,00:00:00:00:00:08,00:00:00:00:00:21
70415,329.221943000,00:00:00:00:00:08,00:00:00:00:00:21
70418,329.238694000,00:00:00:00:00:08,00:00:00:00:00:21
70420,329.258034000,00:00:00:00:00:08,00:00:00:00:00:21
70423,329.280725000,00:00:00:00:00:08,00:00:00:00:00:21
70425,329.302601000,00:00:00:00:00:08,00:00:00:00:00:21
70427,329.305956000,00:00:00:00:00:08,00:00:00:00:00:21
70430,329.320111000,00:00:00:00:00:08,00:00:00:00:00:21
70433,329.340887000,00:00:00:00:00:08,00:00:00:00:00:21
70435,329.354219000,00:00:00:00:00:08,00:00:00:00:00:21
70438,329.366194000,00:00:00:00:00:08,00:00:00:00:00:21
70441,329.379863000,00:00:00:00:00:08,00:00:00:00:00:21
70444,329.388158000,00:00:00:00:00:08,00:00:00:00:00:21
70447,329.392972000,00:00:00:00:00:08,00:00:00:00:00:21
70449,329.404769000,00:00:00:00:00:08,00:00:00:00:00:21
70455,329.427321000,00:00:00:00:00:08,00:00:00:00:00:21
70458,329.435851000,00:00:00:00:00:08,00:00:00:00:00:21
70462,329.454705000,00:00:00:00:00:08,00:00:00:00:00:21
70467,329.470034000,00:00:00:00:00:08,00:00:00:00:00:21
70472,329.492202000,00:00:00:00:00:08,00:00:00:00:00:21
70473,329.493099000,00:00:00:00:00:08,00:00:00:00:00:21
70475,329.498258000,00:00:00:00:00:08,00:00:00:00:00:21
70479,329.509332000,00:00:00:00:00:08,00:00:00:00:00:21
70484,329.529103000,00:00:00:00:00:08,00:00:00:00:00:21
70485,329.532440000,00:00:00:00:00:08,00:00:00:00:00:21
70487,329.536335000,00:00:00:00:00:08,00:00:00:00:00:21
70490,329.540431000,00:00:00:00:00:08,00:00:00:00:00:21
70492,329.545726000,00:00:00:00:00:08,00:00:00:00:00:21
70495,329.551057000,00:00:00:00:00:08,00:00:00:00:00:21
70497,329.555594000,00:00:00:00:00:08,00:00:00:00:00:21
70498,329.556611000,00:00:00:00:00:08,00:00:00:00:00:21
70501,329.563644000,00:00:00:00:00:08,00:00:00:00:00:21
70508,329.583092000,00:00:00:00:00:08,00:00:00:00:00:21
70514,329.603760000,00:00:00:00:00:08,00:00:00:00:00:21
70517,329.621891000,00:00:00:00:00:08,00:00:00:00:00:21
70521,329.635267000,00:00:00:00:00:08,00:00:00:00:00:21
70525,329.652158000,00:00:00:00:00:08,00:00:00:00:00:21
70529,329.673686000,00:00:00:00:00:08,00:00:00:00:00:21
70532,329.690058000,00:00:00:00:00:08,00:00:00:00:00:21
70534,329.696413000,00:00:00:00:00:08,00:00:00:00:00:21
70538,329.710761000,00:00:00:00:00:08,00:00:00:00:00:21
70541,329.725536000,00:00:00:00:00:08,00:00:00:00:00:21
70542,329.726553000,00:00:00:00:00:08,00:00:00:00:00:21
70544,329.731827000,00:00:00:00:00:08,00:00:00:00:00:21
70546,329.742723000,00:00:00:00:00:08,00:00:00:00:00:21
70552,329.774760000,00:00:00:00:00:08,00:00:00:00:00:21
70556,329.793991000,00:00:00:00:00:08,00:00:00:00:00:21
70561,329.811623000,00:00:00:00:00:08,00:00:00:00:00:21
70565,329.833805000,00:00:00:00:00:08,00:00:00:00:00:21
70568,329.846586000,00:00:00:00:00:08,00:00:00:00:00:21
70573,329.869656000,00:00:00:00:00:08,00:00:00:00:00:21
70576,329.878991000,00:00:00:00:00:08,00:00:00:00:00:21
70580,329.914402000,00:00:00:00:00:08,00:00:00:00:00:21
70582,329.919538000,00:00:00:00:00:08,00:00:00:00:00:21
70584,329.931872000,00:00:00:00:00:08,00:00:00:00:00:21
70586,329.938908000,00:00:00:00:00:08,00:00:00:00:00:21
70589,329.956339000,00:00:00:00:00:08,00:00:00:00:00:21
70593,329.972633000,00:00:00:00:00:08,00:00:00:00:00:21
70596,329.980484000,00:00:00:00:00:08,00:00:00:00:00:21
70597,329.982321000,00:00:00:00:00:08,00:00:00:00:00:21
70601,330.003841000,00:00:00:00:00:08,00:00:00:00:00:21
70606,330.024953000,00:00:00:00:00:08,00:00:00:00:00:21
70607,330.037850000,00:00:00:00:00:08,00:00:00:00:00:21
70610,330.051001000,00:00:00:00:00:08,00:00:00:00:00:21
70612,330.057653000,00:00:00:00:00:08,00:00:00:00:00:21
70613,330.059330000,00:00:00:00:00:08,00:00:00:00:00:21
70616,330.072229000,00:00:00:00:00:08,00:00:00:00:00:21
70619,330.083965000,00:00:00:00:00:08,00:00:00:00:00:21
70622,330.091671000,00:00:00:00:00:08,00:00:00:00:00:21
70624,330.102283000,00:00:00:00:00:08,00:00:00:00:00:21
70625,330.105740000,00:00:00:00:00:08,00:00:00:00:00:21
70627,330.110517000,00:00:00:00:00:08,00:00:00:00:00:21
70629,330.124821000,00:00:00:00:00:08,00:00:00:00:00:21
70630,330.128956000,00:00:00:00:00:08,00:00:00:00:00:21
70633,330.142032000,00:00:00:00:00:08,00:00:00:00:00:21
70635,330.148546000,00:00:00:00:00:08,00:00:00:00:00:21
70638,330.160644000,00:00:00:00:00:08,00:00:00:00:00:21
70640,330.169539000,00:00:00:00:00:08,00:00:00:00:00:21
70644,330.188677000,00:00:00:00:00:08,00:00:00:00:00:21
70651,330.199932000,00:00:00:00:00:08,00:00:00:00:00:21
70652,330.204067000,00:00:00:00:00:08,00:00:00:00:00:21
70654,330.217521000,00:00:00:00:00:08,00:00:00:00:00:21
70655,330.218858000,00:00:00:00:00:08,00:00:00:00:00:21
70659,330.232214000,00:00:00:00:00:08,00:00:00:00:00:21
70660,330.237671000,00:00:00:00:00:08,00:00:00:00:00:21
70664,330.255723000,00:00:00:00:00:08,00:00:00:00:00:21
70670,330.273999000,00:00:00:00:00:08,00:00:00:00:00:21
70673,330.283633000,00:00:00:00:00:08,00:00:00:00:00:21
70674,330.296009000,00:00:00:00:00:08,00:00:00:00:00:21
70675,330.298146000,00:00:00:00:00:08,00:00:00:00:00:21
70680,330.314377000,00:00:00:00:00:08,00:00:00:00:00:21
70682,330.317512000,00:00:00:00:00:08,00:00:00:00:00:21
70687,330.339223000,00:00:00:00:00:08,00:00:00:00:00:21
70691,330.358033000,00:00:00:00:00:08,00:00:00:00:00:21
70692,330.365430000,00:00:00:00:00:08,00:00:00:00:00:21
70696,330.384341000,00:00:00:00:00:08,00:00:00:00:00:21
70698,330.386778000,00:00:00:00:00:08,00:00:00:00:00:21
70701,330.394012000,00:00:00:00:00:08,00:00:00:00:00:21
70703,330.400527000,00:00:00:00:00:08,00:00:00:00:00:21
70705,330.407462000,00:00:00:00:00:08,00:00:00:00:00:21
70709,330.420334000,00:00:00:00:00:08,00:00:00:00:00:21
70710,330.422451000,00:00:00:00:00:08,00:00:00:00:00:21
70711,330.427783000,00:00:00:00:00:08,00:00:00:00:00:21
70714,330.441458000,00:00:00:00:00:08,00:00:00:00:00:21
70720,330.462149000,00:00:00:00:00:08,00:00:00:00:00:21
70723,330.481261000,00:00:00:00:00:08,00:00:00:00:00:21
70724,330.483678000,00:00:00:00:00:08,00:00:00:00:00:21
70725,330.486295000,00:00:00:00:00:08,00:00:00:00:00:21
70728,330.496950000,00:00:00:00:00:08,00:00:00:00:00:21
70734,330.519726000,00:00:00:00:00:08,00:00:00:00:00:21
70736,330.528603000,00:00:00:00:00:08,00:00:00:00:00:21
70740,330.536314000,00:00:00:00:00:08,00:00:00:00:00:21
70744,330.552748000,00:00:00:00:00:08,00:00:00:00:00:21
70750,330.564497000,00:00:00:00:00:08,00:00:00:00:00:21
70752,330.566434000,00:00:00:00:00:08,00:00:00:00:00:21
70755,330.573772000,00:00:00:00:00:08,00:00:00:00:00:21
70759,330.583645000,00:00:00:00:00:08,00:00:00:00:00:21
70763,330.600699000,00:00:00:00:00:08,00:00:00:00:00:21
70764,330.605156000,00:00:00:00:00:08,00:00:00:00:00:21
70767,330.616610000,00:00:00:00:00:08,00:00:00:00:00:21
70772,330.636042000,00:00:00:00:00:08,00:00:00:00:00:21
70778,330.657571000,00:00:00:00:00:08,00:00:00:00:00:21
70783,330.673440000,00:00:00:00:00:08,00:00:00:00:00:21
70787,330.690715000,00:00:00:00:00:08,00:00:00:00:00:21
70789,330.693590000,00:00:00:00:00:08,00:00:00:00:00:21
70791,330.704185000,00:00:00:00:00:08,00:00:00:00:00:21
70794,330.713741000,00:00:00:00:00:08,00:00:00:00:00:21
70799,330.729832000,00:00:00:00:00:08,00:00:00:00:00:21
70802,330.739767000,00:00:00:00:00:08,00:00:00:00:00:21
70803,330.742944000,00:00:00:00:00:08,00:00:00:00:00:21
70807,330.762458000,00:00:00:00:00:08,00:00:00:00:00:21
70812,330.770314000,00:00:00:00:00:08,00:00:00:00:00:21
70815,330.791927000,00:00:00:00:00:08,00:00:00:00:00:21
70824,330.815192000,00:00:00:00:00:08,00:00:00:00:00:21
70825,330.824787000,00:00:00:00:00:08,00:00:00:00:00:21
70831,330.837760000,00:00:00:00:00:08,00:00:00:00:00:21
70834,330.850734000,00:00:00:00:00:08,00:00:00:00:00:21
70837,330.860490000,00:00:00:00:00:08,00:00:00:00:00:21
70840,330.876038000,00:00:00:00:00:08,00:00:00:00:00:21
70845,330.897091000,00:00:00:00:00:08,00:00:00:00:00:21
70846,330.904908000,00:00:00:00:00:08,00:00:00:00:00:21
70849,330.915342000,00:00:00:00:00:08,00:00:00:00:00:21
70850,330.920599000,00:00:00:00:00:08,00:00:00:00:00:21
70853,330.938634000,00:00:00:00:00:08,00:00:00:00:00:21
70856,330.945789000,00:00:00:00:00:08,00:00:00:00:00:21
70859,330.961684000,00:00:00:00:00:08,00:00:00:00:00:21
70863,330.974535000,00:00:00:00:00:08,00:00:00:00:00:21
70868,330.991403000,00:00:00:00:00:08,00:00:00:00:00:21
70872,331.023708000,00:00:00:00:00:08,00:00:00:00:00:21
70873,331.025085000,00:00:00:00:00:08,00:00:00:00:00:21
70876,331.042520000,00:00:00:00:00:08,00:00:00:00:00:21
70881,331.057126000,00:00:00:00:00:08,00:00:00:00:00:21
70882,331.063983000,00:00:00:00:00:08,00:00:00:00:00:21
70884,331.070759000,00:00:00:00:00:08,00:00:00:00:00:21
70889,331.084334000,00:00:00:00:00:08,00:00:00:00:00:21
70890,331.088591000,00:00:00:00:00:08,00:00:00:00:00:21
70895,331.110084000,00:00:00:00:00:08,00:00:00:00:00:21
70898,331.118439000,00:00:00:00:00:08,00:00:00:00:00:21
70899,331.120156000,00:00:00:00:00:08,00:00:00:00:00:21
70900,331.122832000,00:00:00:00:00:08,00:00:00:00:00:21
70905,331.144283000,00:00:00:00:00:08,00:00:00:00:00:21
70909,331.163693000,00:00:00:00:00:08,00:00:00:00:00:21
70912,331.175224000,00:00:00:00:00:08,00:00:00:00:00:21
70916,331.187299000,00:00:00:00:00:08,00:00:00:00:00:21
70921,331.205647000,00:00:00:00:00:08,00:00:00:00:00:21
70925,331.223199000,00:00:00:00:00:08,00:00:00:00:00:21
70931,331.239590000,00:00:00:00:00:08,00:00:00:00:00:21
70932,331.243307000,00:00:00:00:00:08,00:00:00:00:00:21
70936,331.261841000,00:00:00:00:00:08,00:00:00:00:00:21
70939,331.273554000,00:00:00:00:00:08,00:00:00:00:00:21
70943,331.284866000,00:00:00:00:00:08,00:00:00:00:00:21
70944,331.286363000,00:00:00:00:00:08,00:00:00:00:00:21
70945,331.288280000,00:00:00:00:00:08,00:00:00:00:00:21
70949,331.290835000,00:00:00:00:00:08,00:00:00:00:00:21
70952,331.300710000,00:00:00:00:00:08,00:00:00:00:00:21
70954,331.316526000,00:00:00:00:00:08,00:00:00:00:00:21
70957,331.328540000,00:00:00:00:00:08,00:00:00:00:00:21
70960,331.335936000,00:00:00:00:00:08,00:00:00:00:00:21
70965,331.357908000,00:00:00:00:00:08,00:00:00:00:00:21
70969,331.380004000,00:00:00:00:00:08,00:00:00:00:00:21
70971,331.386939000,00:00:00:00:00:08,00:00:00:00:00:21
70972,331.394075000,00:00:00:00:00:08,00:00:00:00:00:21
70973,331.394852000,00:00:00:00:00:08,00:00:00:00:00:21
70977,331.403947000,00:00:00:00:00:08,00:00:00:00:00:21
70980,331.420742000,00:00:00:00:00:08,00:00:00:00:00:21
70984,331.438291000,00:00:00:00:00:08,00:00:00:00:00:21
70985,331.444168000,00:00:00:00:00:08,00:00:00:00:00:21
70987,331.448084000,00:00:00:00:00:08,00:00:00:00:00:21
70992,331.468672000,00:00:00:00:00:08,00:00:00:00:00:21
70998,331.495522000,00:00:00:00:00:08,00:00:00:00:00:21
71001,331.513597000,00:00:00:00:00:08,00:00:00:00:00:21
71002,331.514314000,00:00:00:00:00:08,00:00:00:00:00:21
71006,331.526525000,00:00:00:00:00:08,00:00:00:00:00:21
71011,331.540277000,00:00:00:00:00:08,00:00:00:00:00:21
71015,331.562746000,00:00:00:00:00:08,00:00:00:00:00:21
71016,331.566922000,00:00:00:00:00:08,00:00:00:00:00:21
71024,331.580506000,00:00:00:00:00:08,00:00:00:00:00:21
71027,331.588795000,00:00:00:00:00:08,00:00:00:00:00:21
