frame.number,frame.time_relative,wlan.ta,wlan.ra
57404,321.803044000,00:00:00:00:00:08,00:00:00:00:00:01
57405,321.806641000,00:00:00:00:00:08,00:00:00:00:00:01
57406,321.813118000,00:00:00:00:00:08,00:00:00:00:00:01
57407,321.824315000,00:00:00:00:00:08,00:00:00:00:00:01
57408,321.843632000,00:00:00:00:00:08,00:00:00:00:00:01
57409,321.852729000,00:00:00:00:00:08,00:00:00:00:00:01
57410,321.855626000,00:00:00:00:00:08,00:00:00:00:00:01
57411,321.869383000,00:00:00:00:00:08,00:00:00:00:00:01
57412,321.888040000,00:00:00:00:00:08,00:00:00:00:00:01
57413,321.889697000,00:00:00:00:00:08,00:00:00:00:00:01
57414,321.906574000,00:00:00:00:00:08,00:00:00:00:00:01
57415,321.913471000,00:00:00:00:00:08,00:00:00:00:00:01
57416,321.914688000,00:00:00:00:00:08,00:00:00:00:00:01
57417,321.935405000,00:00:00:00:00:08,00:00:00:00:00:01
57418,321.937882000,00:00:00:00:00:08,00:00:00:00:00:01
57419,321.943199000,00:00:00:00:00:08,00:00:00:00:00:01
57420,321.962296000,00:00:00:00:00:08,00:00:00:00:00:01
57421,321.975773000,00:00:00:00:00:08,00:00:00:00:00:01
57422,321.978310000,00:00:00:00:00:08,00:00:00:00:00:01
57423,321.979147000,00:00:00:00:00:08,00:00:00:00:00:01
57424,321.987124000,00:00:00:00:00:08,00:00:00:00:00:01
57425,321.998261000,00:00:00:00:00:08,00:00:00:00:00:01
57426,322.006978000,00:00:00:00:00:08,00:00:00:00:00:01
57427,322.023935000,00:00:00:00:00:08,00:00:00:00:00:01
57428,322.036352000,00:00:00:00:00:08,00:00:00:00:00:01
57429,322.050189000,00:00:00:00:00:08,00:00:00:00:00:01
57430,322.059146000,00:00:00:00:00:08,00:00:00:00:00:01
57431,322.064943000,00:00:00:00:00:08,00:00:00:00:00:01
57432,322.079820000,00:00:00:00:00:08,00:00:00:00:00:01
57433,322.094177000,00:00:00:00:00:08,00:00:00:00:00:01
57434,322.099894000,00:00:00:00:00:08,00:00:00:00:00:01
57435,322.102691000,00:00:00:00:00:08,00:00:00:00:00:01
57436,322.107988000,00:00:00:00:00:08,00:00:00:00:00:01
57437,322.113105000,00:00:00:00:00:08,00:00:00:00:00:01
57438,322.120242000,00:00:00:00:00:08,00:00:00:00:00:01
57439,322.140339000,00:00:00:00:00:08,00:00:00:00:00:01
57440,322.156536000,00:00:00:00:00:08,00:00:00:00:00:01
57441,322.172953000,00:00:00:00:00:08,00:00:00:00:00:01
57442,322.187430000,00:00:00:00:00:08,00:00:00:00:00:01
57443,322.200007000,00:00:00:00:00:08,00:00:00:00:00:01
57444,322.202904000,00:00:00:00:00:08,00:00:00:00:00:01
57445,322.223701000,00:00:00:00:00:08,00:00:00:00:00:01
57446,322.228018000,00:00:00:00:00:08,00:00:00:00:00:01
57447,322.231495000,00:00:00:00:00:08,00:00:00:00:00:01
57448,322.249972000,00:00:00:00:00:08,00:00:00:00:00:01
57449,322.270649000,00:00:00:00:00:08,00:00:00:00:00:01
57450,322.272166000,00:00:00:00:00:08,00:00:00:00:00:01
57451,322.285203000,00:00:00:00:00:08,00:00:00:00:00:01
57452,322.293940000,00:00:00:00:00:08,00:00:00:00:00:01
57453,322.305037000,00:00:00:00:00:08,00:00:00:00:00:01
57454,322.308334000,00:00:00:00:00:08,00:00:00:00:00:01
57455,322.321911000,00:00:00:00:00:08,00:00:00:00:00:01
57456,322.337268000,00:00:00:00:00:08,00:00:00:00:00:01
57457,322.351845000,00:00:00:00:00:08,00:00:00:00:00:01
57458,322.362982000,00:00:00:00:00:08,00:00:00:00:00:01
57459,322.368899000,00:00:00:00:00:08,00:00:00:00:00:01
57460,322.385416000,00:00:00:00:00:08,00:00:00:00:00:01
57461,322.398533000,00:00:00:00:00:08,00:00:00:00:00:01
57462,322.406910000,00:00:00:00:00:08,00:00:00:00:00:01
57463,322.411607000,00:00:00:00:00:08,00:00:00:00:00:01
57464,322.419084000,00:00:00:00:00:08,00:00:00:00:00:01
57465,322.438161000,00:00:00:00:00:08,00:00:00:00:00:01
57466,322.447118000,00:00:00:00:00:08,00:00:00:00:00:01
57467,322.449475000,00:00:00:00:00:08,00:00:00:00:00:01
57468,322.460712000,00:00:00:00:00:08,00:00:00:00:00:01
57469,322.469149000,00:00:00:00:00:08,00:00:00:00:00:01
57470,322.483566000,00:00:00:00:00:08,00:00:00:00:00:01
57471,322.500183000,00:00:00:00:00:08,00:00:00:00:00:01
57472,322.518360000,00:00:00:00:00:08,00:00:00:00:00:01
57473,322.525317000,00:00:00:00:00:08,00:00:00:00:00:01
57474,322.539619000,00:00:00:00:00:08,00:00:00:00:00:01
57475,322.545240000,00:00:00:00:00:08,00:00:00:00:00:01
57476,322.556634000,00:00:00:00:00:08,00:00:00:00:00:01
57477,322.560251000,00:00:00:00:00:08,00:00:00:00:00:01
57478,322.564728000,00:00:00:00:00:08,00:00:00:00:00:01
57479,322.573425000,00:00:00:00:00:08,00:00:00:00:00:01
57480,322.591422000,00:00:00:00:00:08,00:00:00:00:00:01
57481,322.593119000,00:00:00:00:00:08,00:00:00:00:00:01
57482,322.594456000,00:00:00:00:00:08,00:00:00:00:00:01
57483,322.610033000,00:00:00:00:00:08,00:00:00:00:00:01
57484,322.618810000,00:00:00:00:00:08,00:00:00:00:00:01
57485,322.639833000,00:00:00:00:00:08,00:00:00:00:00:01
57486,322.643350000,00:00:00:00:00:08,00:00:00:00:00:01
57487,322.659427000,00:00:00:00:00:08,00:00:00:00:00:01
57488,322.665284000,00:00:00:00:00:08,00:00:00:00:00:01
57489,322.685481000,00:00:00:00:00:08,00:00:00:00:00:01
57490,322.691638000,00:00:00:00:00:08,00:00:00:00:00:01
57491,322.693555000,00:00:00:00:00:08,00:00:00:00:00:01
57492,322.697052000,00:00:00:00:00:08,00:00:00:00:00:01
57493,322.704709000,00:00:00:00:00:08,00:00:00:00:00:01
57494,322.713253000,00:00:00:00:00:08,00:00:00:00:00:01
57495,322.724070000,00:00:00:00:00:08,00:00:00:00:00:01
57496,322.729127000,00:00:00:00:00:08,00:00:00:00:00:01
57497,322.742964000,00:00:00:00:00:08,00:00:00:00:00:01
57498,322.755513000,00:00:00:00:00:08,00:00:00:00:00:01
57499,322.774250000,00:00:00:00:00:08,00:00:00:00:00:01
57500,322.783633000,00:00:00:00:00:08,00:00:00:00:00:01
57501,322.788273000,00:00:00:00:00:08,00:00:00:00:00:01
57502,322.808460000,00:00:00:00:00:08,00:00:00:00:00:01
57503,322.817837000,00:00:00:00:00:08,00:00:00:00:00:01
57504,322.821154000,00:00:00:00:00:08,00:00:00:00:00:01
57505,322.829131000,00:00:00:00:00:08,00:00:00:00:00:01
57506,322.831888000,00:00:00:00:00:08,00:00:00:00:00:01
57507,322.842635000,00:00:00:00:00:08,00:00:00:00:00:01
57508,322.848652000,00:00:00:00:00:08,00:00:00:00:00:01
57509,322.863249000,00:00:00:00:00:08,00:00:00:00:00:01
57510,322.870626000,00:00:00:00:00:08,00:00:00:00:00:01
57511,322.885043000,00:00:00:00:00:08,00:00:00:00:00:01
57512,322.902713000,00:00:00:00:00:08,00:00:00:00:00:01
57513,322.918015000,00:00:00:00:00:08,00:00:00:00:00:01
57514,322.927712000,00:00:00:00:00:08,00:00:00:00:00:01
57515,322.934389000,00:00:00:00:00:08,00:00:00:00:00:01
57516,322.946306000,00:00:00:00:00:08,00:00:00:00:00:01
57517,322.959703000,00:00:00:00:00:08,00:00:00:00:00:01
57518,322.980160000,00:00:00:00:00:08,00:00:00:00:00:01
57519,322.987637000,00:00:00:00:00:08,00:00:00:00:00:01
57520,322.998014000,00:00:00:00:00:08,00:00:00:00:00:01
57521,323.013971000,00:00:00:00:00:08,00:00:00:00:00:01
57522,323.024048000,00:00:00:00:00:08,00:00:00:00:00:01
57523,323.030045000,00:00:00:00:00:08,00:00:00:00:00:01
57524,323.047002000,00:00:00:00:00:08,00:00:00:00:00:01
57525,323.062179000,00:00:00:00:00:08,00:00:00:00:00:01
57526,323.075156000,00:00:00:00:00:08,00:00:00:00:00:01
57527,323.091753000,00:00:00:00:00:08,00:00:00:00:00:01
57528,323.106350000,00:00:00:00:00:08,00:00:00:00:00:01
57529,323.117687000,00:00:00:00:00:08,00:00:00:00:00:01
57530,323.136364000,00:00:00:00:00:08,00:00:00:00:00:01
57531,323.146421000,00:00:00:00:00:08,00:00:00:00:00:01
57532,323.163278000,00:00:00:00:00:08,00:00:00:00:00:01
57533,323.179835000,00:00:00:00:00:08,00:00:00:00:00:01
57534,323.200392000,00:00:00:00:00:08,00:00:00:00:00:01
57535,323.207069000,00:00:00:00:00:08,00:00:00:00:00:01
57536,323.217586000,00:00:00:00:00:08,00:00:00:00:00:01
57537,323.221903000,00:00:00:00:00:08,00:00:00:00:00:01
57538,323.236300000,00:00:00:00:00:08,00:00:00:00:00:01
57539,323.246577000,00:00:00:00:00:08,00:00:00:00:00:01
57540,323.259934000,00:00:00:00:00:08,00:00:00:00:00:01
57541,323.268531000,00:00:00:00:00:08,00:00:00:00:00:01
57542,323.288068000,00:00:00:00:00:08,00:00:00:00:00:01
57543,323.308625000,00:00:00:00:00:08,00:00:00:00:00:01
57544,323.314642000,00:00:00:00:00:08,00:00:00:00:00:01
57545,323.329099000,00:00:00:00:00:08,00:00:00:00:00:01
57546,323.335496000,00:00:00:00:00:08,00:00:00:00:00:01
57547,323.341473000,00:00:00:00:00:08,00:00:00:00:00:01
57548,323.343670000,00:00:00:00:00:08,00:00:00:00:00:01
57549,323.352127000,00:00:00:00:00:08,00:00:00:00:00:01
57550,323.362464000,00:00:00:00:00:08,00:00:00:00:00:01
57551,323.381601000,00:00:00:00:00:08,00:00:00:00:00:01
57552,323.398998000,00:00:00:00:00:08,00:00:00:00:00:01
57553,323.406095000,00:00:00:00:00:08,00:00:00:00:00:01
57554,323.423692000,00:00:00:00:00:08,00:00:00:00:00:01
57555,323.429869000,00:00:00:00:00:08,00:00:00:00:00:01
57556,323.449286000,00:00:00:00:00:08,00:00:00:00:00:01
57557,323.450663000,00:00:00:00:00:08,00:00:00:00:00:01
57558,323.451880000,00:00:00:00:00:08,00:00:00:00:00:01
57559,323.470517000,00:00:00:00:00:08,00:00:00:00:00:01
57560,323.472794000,00:00:00:00:00:08,00:00:00:00:00:01
57561,323.487831000,00:00:00:00:00:08,00:00:00:00:00:01
57562,323.495828000,00:00:00:00:00:08,00:00:00:00:00:01
57563,323.502265000,00:00:00:00:00:08,00:00:00:00:00:01
57564,323.514062000,00:00:00:00:00:08,00:00:00:00:00:01
57565,323.526019000,00:00:00:00:00:08,00:00:00:00:00:01
57566,323.546736000,00:00:00:00:00:08,00:00:00:00:00:01
57567,323.554293000,00:00:00:00:00:08,00:00:00:00:00:01
57568,323.574590000,00:00:00:00:00:08,00:00:00:00:00:01
57569,323.591887000,00:00:00:00:00:08,00:00:00:00:00:01
57570,323.601624000,00:00:00:00:00:08,00:00:00:00:00:01
57571,323.614721000,00:00:00:00:00:08,00:00:00:00:00:01
57572,323.632638000,00:00:00:00:00:08,00:00:00:00:00:01
57573,323.648815000,00:00:00:00:00:08,00:00:00:00:00:01
57574,323.654112000,00:00:00:00:00:08,00:00:00:00:00:01
57575,323.672829000,00:00:00:00:00:08,00:00:00:00:00:01
57576,323.680946000,00:00:00:00:00:08,00:00:00:00:00:01
57577,323.690443000,00:00:00:00:00:08,00:00:00:00:00:01
57578,323.706520000,00:00:00:00:00:08,00:00:00:00:00:01
57579,323.707617000,00:00:00:00:00:08,00:00:00:00:00:01
57580,323.723974000,00:00:00:00:00:08,00:00:00:00:00:01
57581,323.725251000,00:00:00:00:00:08,00:00:00:00:00:01
57582,323.742068000,00:00:00:00:00:08,00:00:00:00:00:01
57583,323.760365000,00:00:00:00:00:08,00:00:00:00:00:01
57584,323.773762000,00:00:00:00:00:08,00:00:00:00:00:01
57585,323.774559000,00:00:00:00:00:08,00:00:00:00:00:01
57586,323.788256000,00:00:00:00:00:08,00:00:00:00:00:01
57587,323.794053000,00:00:00:00:00:08,00:00:00:00:00:01
57588,323.811935000,00:00:00:00:00:08,00:00:00:00:00:01
57589,323.830372000,00:00:00:00:00:08,00:00:00:00:00:01
57590,323.848249000,00:00:00:00:00:08,00:00:00:00:00:01
57591,323.851706000,00:00:00:00:00:08,00:00:00:00:00:01
57592,323.865083000,00:00:00:00:00:08,00:00:00:00:00:01
57593,323.878860000,00:00:00:00:00:08,00:00:00:00:00:01
57594,323.898397000,00:00:00:00:00:08,00:00:00:00:00:01
57595,323.906254000,00:00:00:00:00:08,00:00:00:00:00:01
57596,323.921931000,00:00:00:00:00:08,00:00:00:00:00:01
57597,323.927268000,00:00:00:00:00:08,00:00:00:00:00:01
57598,323.929125000,00:00:00:00:00:08,00:00:00:00:00:01
57599,323.948622000,00:00:00:00:00:08,00:00:00:00:00:01
57600,323.968719000,00:00:00:00:00:08,00:00:00:00:00:01
57601,323.977096000,00:00:00:00:00:08,00:00:00:00:00:01
57602,323.982193000,00:00:00:00:00:08,00:00:00:00:00:01
57603,323.983710000,00:00:00:00:00:08,00:00:00:00:00:01
57604,324.003167000,00:00:00:00:00:08,00:00:00:00:00:01
57605,324.022924000,00:00:00:00:00:08,00:00:00:00:00:01
57606,324.032321000,00:00:00:00:00:08,00:00:00:00:00:01
57607,324.033518000,00:00:00:00:00:08,00:00:00:00:00:01
57608,324.035455000,00:00:00:00:00:08,00:00:00:00:00:01
57609,324.049052000,00:00:00:00:00:08,00:00:00:00:00:01
57610,324.063509000,00:00:00:00:00:08,00:00:00:00:00:01
57611,324.065966000,00:00:00:00:00:08,00:00:00:00:00:01
57612,324.086783000,00:00:00:00:00:08,00:00:00:00:00:01
57613,324.087820000,00:00:00:00:00:08,00:00:00:00:00:01
57614,324.100097000,00:00:00:00:00:08,00:00:00:00:00:01
57615,324.106534000,00:00:00:00:00:08,00:00:00:00:00:01
57616,324.111971000,00:00:00:00:00:08,00:00:00:00:00:01
57617,324.131348000,00:00:00:00:00:08,00:00:00:00:00:01
57618,324.151665000,00:00:00:00:00:08,00:00:00:00:00:01
57619,324.166082000,00:00:00:00:00:08,00:00:00:00:00:01
57620,324.180039000,00:00:00:00:00:08,00:00:00:00:00:01
57621,324.186016000,00:00:00:00:00:08,00:00:00:00:00:01
57622,324.204573000,00:00:00:00:00:08,00:00:00:00:00:01
57623,324.223470000,00:00:00:00:00:08,00:00:00:00:00:01
57624,324.236667000,00:00:00:00:00:08,00:00:00:00:00:01
57625,324.247944000,00:00:00:00:00:08,00:00:00:00:00:01
57626,324.268241000,00:00:00:00:00:08,00:00:00:00:00:01
57627,324.282798000,00:00:00:00:00:08,00:00:00:00:00:01
57628,324.295395000,00:00:00:00:00:08,00:00:00:00:00:01
57629,324.315452000,00:00:00:00:00:08,00:00:00:00:00:01
57630,324.328229000,00:00:00:00:00:08,00:00:00:00:00:01
57631,324.336606000,00:00:00:00:00:08,00:00:00:00:00:01
57632,324.347283000,00:00:00:00:00:08,00:00:00:00:00:01
57633,324.362600000,00:00:00:00:00:08,00:00:00:00:00:01
57634,324.364437000,00:00:00:00:00:08,00:00:00:00:00:01
57635,324.383134000,00:00:00:00:00:08,00:00:00:00:00:01
57636,324.388571000,00:00:00:00:00:08,00:00:00:00:00:01
57637,324.392028000,00:00:00:00:00:08,00:00:00:00:00:01
57638,324.399905000,00:00:00:00:00:08,00:00:00:00:00:01
57639,324.415162000,00:00:00:00:00:08,00:00:00:00:00:01
57640,324.432819000,00:00:00:00:00:08,00:00:00:00:00:01
57641,324.440976000,00:00:00:00:00:08,00:00:00:00:00:01
57642,324.447633000,00:00:00:00:00:08,00:00:00:00:00:01
57643,324.464970000,00:00:00:00:00:08,00:00:00:00:00:01
57644,324.484427000,00:00:00:00:00:08,00:00:00:00:00:01
57645,324.493204000,00:00:00:00:00:08,00:00:00:00:00:01
57646,324.500541000,00:00:00:00:00:08,00:00:00:00:00:01
57647,324.516618000,00:00:00:00:00:08,00:00:00:00:00:01
57648,324.532215000,00:00:00:00:00:08,00:00:00:00:00:01
57649,324.549612000,00:00:00:00:00:08,00:00:00:00:00:01
57650,324.567149000,00:00:00:00:00:08,00:00:00:00:00:01
57651,324.571006000,00:00:00:00:00:08,00:00:00:00:00:01
57652,324.577303000,00:00:00:00:00:08,00:00:00:00:00:01
57653,324.595620000,00:00:00:00:00:08,00:00:00:00:00:01
57654,324.608297000,00:00:00:00:00:08,00:00:00:00:00:01
57655,324.617834000,00:00:00:00:00:08,00:00:00:00:00:01
57656,324.631691000,00:00:00:00:00:08,00:00:00:00:00:01
57657,324.648468000,00:00:00:00:00:08,00:00:00:00:00:01
57658,324.667405000,00:00:00:00:00:08,00:00:00:00:00:01
57659,324.682142000,00:00:00:00:00:08,00:00:00:00:00:01
57660,324.690239000,00:00:00:00:00:08,00:00:00:00:00:01
57661,324.703636000,00:00:00:00:00:08,00:00:00:00:00:01
57662,324.723533000,00:00:00:00:00:08,00:00:00:00:00:01
57663,324.739670000,00:00:00:00:00:08,00:00:00:00:00:01
57664,324.755827000,00:00:00:00:00:08,00:00:00:00:00:01
57665,324.761884000,00:00:00:00:00:08,00:00:00:00:00:01
57666,324.771541000,00:00:00:00:00:08,00:00:00:00:00:01
57667,324.787038000,00:00:00:00:00:08,00:00:00:00:00:01
57668,324.797415000,00:00:00:00:00:08,00:00:00:00:00:01
57669,324.803915000,00:00:00:00:00:08,00:00:00:00:00:01
57670,324.806572000,00:00:00:00:00:08,00:00:00:00:00:01
57671,324.820869000,00:00:00:00:00:08,00:00:00:00:00:01
57672,324.834926000,00:00:00:00:00:08,00:00:00:00:00:01
57673,324.839403000,00:00:00:00:00:08,00:00:00:00:00:01
57674,324.847380000,00:00:00:00:00:08,00:00:00:00:00:01
57675,324.866237000,00:00:00:00:00:08,00:00:00:00:00:01
57676,324.875154000,00:00:00:00:00:08,00:00:00:00:00:01
57677,324.891371000,00:00:00:00:00:08,00:00:00:00:00:01
57678,324.911388000,00:00:00:00:00:08,00:00:00:00:00:01
57679,324.913285000,00:00:00:00:00:08,00:00:00:00:00:01
57680,324.929242000,00:00:00:00:00:08,00:00:00:00:00:01
57681,324.946439000,00:00:00:00:00:08,00:00:00:00:00:01
57682,324.949796000,00:00:00:00:00:08,00:00:00:00:00:01
57683,324.964133000,00:00:00:00:00:08,00:00:00:00:00:01
57684,324.970190000,00:00:00:00:00:08,00:00:00:00:00:01
57685,324.987087000,00:00:00:00:00:08,00:00:00:00:00:01
57686,324.994024000,00:00:00:00:00:08,00:00:00:00:00:01
57687,325.009121000,00:00:00:00:00:08,00:00:00:00:00:01
57688,325.021478000,00:00:00:00:00:08,00:00:00:00:00:01
57689,325.034715000,00:00:00:00:00:08,00:00:00:00:00:01
57690,325.052812000,00:00:00:00:00:08,00:00:00:00:00:01
57691,325.056149000,00:00:00:00:00:08,00:00:00:00:00:01
57692,325.072866000,00:00:00:00:00:08,00:00:00:00:00:01
57693,325.079823000,00:00:00:00:00:08,00:00:00:00:00:01
57694,325.085620000,00:00:00:00:00:08,00:00:00:00:00:01
57695,325.099377000,00:00:00:00:00:08,00:00:00:00:00:01
57696,325.103434000,00:00:00:00:00:08,00:00:00:00:00:01
57697,325.108971000,00:00:00:00:00:08,00:00:00:00:00:01
57698,325.125388000,00:00:00:00:00:08,00:00:00:00:00:01
57699,325.126865000,00:00:00:00:00:08,00:00:00:00:00:01
57700,325.142442000,00:00:00:00:00:08,00:00:00:00:00:01
57701,325.143819000,00:00:00:00:00:08,00:00:00:00:00:01
57702,325.151856000,00:00:00:00:00:08,00:00:00:00:00:01
57703,325.158993000,00:00:00:00:00:08,00:00:00:00:00:01
57704,325.164150000,00:00:00:00:00:08,00:00:00:00:00:01
57705,325.169447000,00:00:00:00:00:08,00:00:00:00:00:01
57706,325.173964000,00:00:00:00:00:08,00:00:00:00:00:01
57707,325.186461000,00:00:00:00:00:08,00:00:00:00:00:01
57708,325.189938000,00:00:00:00:00:08,00:00:00:00:00:01
57709,325.201015000,00:00:00:00:00:08,00:00:00:00:00:01
57710,325.213192000,00:00:00:00:00:08,00:00:00:00:00:01
57711,325.222969000,00:00:00:00:00:08,00:00:00:00:00:01
57712,325.227626000,00:00:00:00:00:08,00:00:00:00:00:01
57713,325.246023000,00:00:00:00:00:08,00:00:00:00:00:01
57714,325.257980000,00:00:00:00:00:08,00:00:00:00:00:01
57715,325.278697000,00:00:00:00:00:08,00:00:00:00:00:01
57716,325.283094000,00:00:00:00:00:08,00:00:00:00:00:01
57717,325.301391000,00:00:00:00:00:08,00:00:00:00:00:01
57718,325.322348000,00:00:00:00:00:08,00:00:00:00:00:01
57719,325.323265000,00:00:00:00:00:08,00:00:00:00:00:01
57720,325.337182000,00:00:00:00:00:08,00:00:00:00:00:01
57721,325.338299000,00:00:00:00:00:08,00:00:00:00:00:01
57722,325.353036000,00:00:00:00:00:08,00:00:00:00:00:01
57723,325.367273000,00:00:00:00:00:08,00:00:00:00:00:01
57724,325.368650000,00:00:00:00:00:08,00:00:00:00:00:01
57725,325.386127000,00:00:00:00:00:08,00:00:00:00:00:01
57726,325.390584000,00:00:00:00:00:08,00:00:00:00:00:01
57727,325.393861000,00:00:00:00:00:08,00:00:00:00:00:01
57728,325.397318000,00:00:00:00:00:08,00:00:00:00:00:01
57729,325.409815000,00:00:00:00:00:08,00:00:00:00:00:01
57730,325.419812000,00:00:00:00:00:08,00:00:00:00:00:01
57731,325.427229000,00:00:00:00:00:08,00:00:00:00:00:01
57732,325.435826000,00:00:00:00:00:08,00:00:00:00:00:01
57733,325.451963000,00:00:00:00:00:08,00:00:00:00:00:01
57734,325.464760000,00:00:00:00:00:08,00:00:00:00:00:01
57735,325.467197000,00:00:00:00:00:08,00:00:00:00:00:01
57736,325.473734000,00:00:00:00:00:08,00:00:00:00:00:01
57737,325.483051000,00:00:00:00:00:08,00:00:00:00:00:01
57738,325.499748000,00:00:00:00:00:08,00:00:00:00:00:01
57739,325.519365000,00:00:00:00:00:08,00:00:00:00:00:01
57740,325.536522000,00:00:00:00:00:08,00:00:00:00:00:01
57741,325.539539000,00:00:00:00:00:08,00:00:00:00:00:01
57742,325.555416000,00:00:00:00:00:08,00:00:00:00:00:01
57743,325.568093000,00:00:00:00:00:08,00:00:00:00:00:01
57744,325.575610000,00:00:00:00:00:08,00:00:00:00:00:01
57745,325.585707000,00:00:00:00:00:08,00:00:00:00:00:01
57746,325.590124000,00:00:00:00:00:08,00:00:00:00:00:01
57747,325.590861000,00:00:00:00:00:08,00:00:00:00:00:01
57748,325.597618000,00:00:00:00:00:08,00:00:00:00:00:01
57749,325.599155000,00:00:00:00:00:08,00:00:00:00:00:01
57750,325.605012000,00:00:00:00:00:08,00:00:00:00:00:01
57751,325.610329000,00:00:00:00:00:08,00:00:00:00:00:01
57752,325.615906000,00:00:00:00:00:08,00:00:00:00:00:01
57753,325.622003000,00:00:00:00:00:08,00:00:00:00:00:01
57754,325.630160000,00:00:00:00:00:08,00:00:00:00:00:01
57755,325.631177000,00:00:00:00:00:08,00:00:00:00:00:01
57756,325.641314000,00:00:00:00:00:08,00:00:00:00:00:01
57757,325.648851000,00:00:00:00:00:08,00:00:00:00:00:01
57758,325.668208000,00:00:00:00:00:08,00:00:00:00:00:01
57759,325.671205000,00:00:00:00:00:08,00:00:00:00:00:01
57760,325.677582000,00:00:00:00:00:08,00:00:00:00:00:01
57761,325.693339000,00:00:00:00:00:08,00:00:00:00:00:01
57762,325.694656000,00:00:00:00:00:08,00:00:00:00:00:01
57763,325.710853000,00:00:00:00:00:08,00:00:00:00:00:01
57764,325.729170000,00:00:00:00:00:08,00:00:00:00:00:01
57765,325.738227000,00:00:00:00:00:08,00:00:00:00:00:01
57766,325.756764000,00:00:00:00:00:08,00:00:00:00:00:01
57767,325.762281000,00:00:00:00:00:08,00:00:00:00:00:01
57768,325.765938000,00:00:00:00:00:08,00:00:00:00:00:01
57769,325.772295000,00:00:00:00:00:08,00:00:00:00:00:01
57770,325.783572000,00:00:00:00:00:08,00:00:00:00:00:01
57771,325.792509000,00:00:00:00:00:08,00:00:00:00:00:01
57772,325.797886000,00:00:00:00:00:08,00:00:00:00:00:01
57773,325.802535000,00:00:00:00:00:08,00:00:00:00:00:01
57774,325.822612000,00:00:00:00:00:08,00:00:00:00:00:01
57775,325.832309000,00:00:00:00:00:08,00:00:00:00:00:01
57776,325.838986000,00:00:00:00:00:08,00:00:00:00:00:01
57777,325.849803000,00:00:00:00:00:08,00:00:00:00:00:01
57778,325.852240000,00:00:00:00:00:08,00:00:00:00:00:01
57779,325.868457000,00:00:00:00:00:08,00:00:00:00:00:01
57780,325.883714000,00:00:00:00:00:08,00:00:00:00:00:01
57781,325.887011000,00:00:00:00:00:08,00:00:00:00:00:01
57782,325.900088000,00:00:00:00:00:08,00:00:00:00:00:01
57783,325.919185000,00:00:00:00:00:08,00:00:00:00:00:01
57784,325.937622000,00:00:00:00:00:08,00:00:00:00:00:01
