frame.number,frame.time_relative,wlan.ta,wlan.ra
63320,338.308777000,00:00:00:00:00:08,00:00:00:00:00:21
63324,338.316168000,00:00:00:00:00:08,00:00:00:00:00:21
63327,338.333992000,00:00:00:00:00:08,00:00:00:00:00:21
63331,338.353821000,00:00:00:00:00:08,00:00:00:00:00:21
63336,338.373286000,00:00:00:00:00:08,00:00:00:00:00:21
63339,338.393516000,00:00:00:00:00:08,00:00:00:00:00:21
63343,338.414106000,00:00:00:00:00:08,00:00:00:00:00:21
63344,338.416003000,00:00:00:00:00:08,00:00:00:00:00:21
63350,338.436892000,00:00:00:00:00:08,00:00:00:00:00:21
63356,338.457539000,00:00:00:00:00:08,00:00:00:00:00:21
63362,338.480069000,00:00:00:00:00:08,00:00:00:00:00:21
63364,338.495118000,00:00:00:00:00:08,00:00:00:00:00:21
63368,338.513169000,00:00:00:00:00:08,00:00:00:00:00:21
63370,338.523585000,00:00:00:00:00:08,00:00:00:00:00:21
63373,338.527059000,00:00:00:00:00:08,00:00:00:00:00:21
63374,338.537275000,00:00:00:00:00:08,00:00:00:00:00:21
63381,338.557021000,00:00:00:00:00:08,00:00:00:00:00:21
63384,338.570985000,00:00:00:00:00:08,00:00:00:00:00:21
63388,338.590818000,00:00:00:00:00:08,00:00:00:00:00:21
63392,338.610846000,00:00:00:00:00:08,00:00:00:00:00:21
63398,338.634335000,00:00:00:00:00:08,00:00:00:00:00:21
63400,338.640471000,00:00:00:00:00:08,00:00:00:00:00:21
63403,338.656563000,00:00:00:00:00:08,00:00:00:00:00:21
63407,338.675852000,00:00:00:00:00:08,00:00:00:00:00:21
63408,338.677389000,00:00:00:00:00:08,00:00:00:00:00:21
63411,338.689084000,00:00:00:00:00:08,00:00:00:00:00:21
63412,338.690421000,00:00:00:00:00:08,00:00:00:00:00:21
63413,338.692198000,00:00:00:00:00:08,00:00:00:00:00:21
63415,338.695152000,00:00:00:00:00:08,00:00:00:00:00:21
63420,338.718442000,00:00:00:00:00:08,00:00:00:00:00:21
63424,338.741110000,00:00:00:00:00:08,00:00:00:00:00:21
63425,338.744967000,00:00:00:00:00:08,00:00:00:00:00:21
63426,338.748002000,00:00:00:00:00:08,00:00:00:00:00:21
63431,338.762786000,00:00:00:00:00:08,00:00:00:00:00:21
63432,338.767183000,00:00:00:00:00:08,00:00:00:00:00:21
63436,338.772938000,00:00:00:00:00:08,00:00:00:00:00:21
63440,338.779448000,00:00:00:00:00:08,00:00:00:00:00:21
63446,338.801014000,00:00:00:00:00:08,00:00:00:00:00:21
63449,338.814585000,00:00:00:00:00:08,00:00:00:00:00:21
63450,338.817942000,00:00:00:00:00:08,00:00:00:00:00:21
63455,338.829415000,00:00:00:00:00:08,00:00:00:00:00:21
63459,338.839730000,00:00:00:00:00:08,00:00:00:00:00:21
63464,338.857538000,00:00:00:00:00:08,00:00:00:00:00:21
63472,338.881530000,00:00:00:00:00:08,00:00:00:00:00:21
63474,338.886726000,00:00:00:00:00:08,00:00:00:00:00:21
63478,338.894681000,00:00:00:00:00:08,00:00:00:00:00:21
63479,338.897298000,00:00:00:00:00:08,00:00:00:00:00:21
63485,338.917846000,00:00:00:00:00:08,00:00:00:00:00:21
63490,338.936793000,00:00:00:00:00:08,00:00:00:00:00:21
63493,338.942468000,00:00:00:00:00:08,00:00:00:00:00:21
63500,338.961944000,00:00:00:00:00:08,00:00:00:00:00:21
63507,338.986844000,00:00:00:00:00:08,00:00:00:00:00:21
63510,338.991537000,00:00:00:00:00:08,00:00:00:00:00:21
63514,339.006145000,00:00:00:00:00:08,00:00:00:00:00:21
63519,339.023442000,00:00:00:00:00:08,00:00:00:00:00:21
63527,339.046746000,00:00:00:00:00:08,00:00:00:00:00:21
63533,339.068914000,00:00:00:00:00:08,00:00:00:00:00:21
63536,339.084826000,00:00:00:00:00:08,00:00:00:00:00:21
63538,339.092279000,00:00:00:00:00:08,00:00:00:00:00:21
63543,339.114508000,00:00:00:00:00:08,00:00:00:00:00:21
63547,339.129859000,00:00:00:00:00:08,00:00:00:00:00:21
63555,339.156567000,00:00:00:00:00:08,00:00:00:00:00:21
63558,339.161860000,00:00:00:00:00:08,00:00:00:00:00:21
63564,339.184143000,00:00:00:00:00:08,00:00:00:00:00:21
63569,339.202376000,00:00:00:00:00:08,00:00:00:00:00:21
63574,339.235778000,00:00:00:00:00:08,00:00:00:00:00:21
63576,339.239595000,00:00:00:00:00:08,00:00:00:00:00:21
63582,339.252125000,00:00:00:00:00:08,00:00:00:00:00:21
63584,339.264900000,00:00:00:00:00:08,00:00:00:00:00:21
63588,339.277975000,00:00:00:00:00:08,00:00:00:00:00:21
63596,339.295168000,00:00:00:00:00:08,00:00:00:00:00:21
63603,339.315500000,00:00:00:00:00:08,00:00:00:00:00:21
63606,339.323435000,00:00:00:00:00:08,00:00:00:00:00:21
63612,339.343259000,00:00:00:00:00:08,00:00:00:00:00:21
63615,339.350831000,00:00:00:00:00:08,00:00:00:00:00:21
63627,339.385025000,00:00:00:00:00:08,00:00:00:00:00:21
63632,339.406394000,00:00:00:00:00:08,00:00:00:00:00:21
63633,339.407231000,00:00:00:00:00:08,00:00:00:00:00:21
63635,339.414607000,00:00:00:00:00:08,00:00:00:00:00:21
63639,339.425599000,00:00:00:00:00:08,00:00:00:00:00:21
63640,339.426696000,00:00:00:00:00:08,00:00:00:00:00:21
63642,339.429511000,00:00:00:00:00:08,00:00:00:00:00:21
63646,339.444800000,00:00:00:00:00:08,00:00:00:00:00:21
63649,339.458156000,00:00:00:00:00:08,00:00:00:00:00:21
63650,339.459613000,00:00:00:00:00:08,00:00:00:00:00:21
63655,339.466604000,00:00:00:00:00:08,00:00:00:00:00:21
63660,339.477500000,00:00:00:00:00:08,00:00:00:00:00:21
63665,339.492444000,00:00:00:00:00:08,00:00:00:00:00:21
63668,339.511337000,00:00:00:00:00:08,00:00:00:00:00:21
63672,339.524792000,00:00:00:00:00:08,00:00:00:00:00:21
63676,339.534539000,00:00:00:00:00:08,00:00:00:00:00:21
63679,339.543496000,00:00:00:00:00:08,00:00:00:00:00:21
63688,339.576059000,00:00:00:00:00:08,00:00:00:00:00:21
63692,339.583674000,00:00:00:00:00:08,00:00:00:00:00:21
63696,339.598048000,00:00:00:00:00:08,00:00:00:00:00:21
63703,339.638608000,00:00:00:00:00:08,00:00:00:00:00:21
63706,339.651981000,00:00:00:00:00:08,00:00:00:00:00:21
63707,339.653298000,00:00:00:00:00:08,00:00:00:00:00:21
63710,339.658972000,00:00:00:00:00:08,00:00:00:00:00:21
63716,339.682644000,00:00:00:00:00:08,00:00:00:00:00:21
63720,339.687896000,00:00:00:00:00:08,00:00:00:00:00:21
63721,339.688953000,00:00:00:00:00:08,00:00:00:00:00:21
63723,339.696508000,00:00:00:00:00:08,00:00:00:00:00:21
63724,339.699164000,00:00:00:00:00:08,00:00:00:00:00:21
63726,339.706218000,00:00:00:00:00:08,00:00:00:00:00:21
63733,339.725948000,00:00:00:00:00:08,00:00:00:00:00:21
63735,339.727485000,00:00:00:00:00:08,00:00:00:00:00:21
63738,339.740360000,00:00:00:00:00:08,00:00:00:00:00:21
63743,339.761333000,00:00:00:00:00:08,00:00:00:00:00:21
63745,339.762370000,00:00:00:00:00:08,00:00:00:00:00:21
63753,339.783396000,00:00:00:00:00:08,00:00:00:00:00:21
63756,339.787432000,00:00:00:00:00:08,00:00:00:00:00:21
63758,339.797324000,00:00:00:00:00:08,00:00:00:00:00:21
63764,339.815196000,00:00:00:00:00:08,00:00:00:00:00:21
63774,339.837009000,00:00:00:00:00:08,00:00:00:00:00:21
63779,339.857516000,00:00:00:00:00:08,00:00:00:00:00:21
63780,339.859253000,00:00:00:00:00:08,00:00:00:00:00:21
63785,339.879923000,00:00:00:00:00:08,00:00:00:00:00:21
63789,339.889412000,00:00:00:00:00:08,00:00:00:00:00:21
63792,339.901365000,00:00:00:00:00:08,00:00:00:00:00:21
63795,339.909980000,00:00:00:00:00:08,00:00:00:00:00:21
63796,339.911975000,00:00:00:00:00:08,00:00:00:00:00:21
63801,339.924027000,00:00:00:00:00:08,00:00:00:00:00:21
63809,339.947256000,00:00:00:00:00:08,00:00:00:00:00:21
63817,339.970166000,00:00:00:00:00:08,00:00:00:00:00:21
63818,339.975501000,00:00:00:00:00:08,00:00:00:00:00:21
63825,339.990609000,00:00:00:00:00:08,00:00:00:00:00:21
63830,340.009716000,00:00:00:00:00:08,00:00:00:00:00:21
63834,340.017048000,00:00:00:00:00:08,00:00:00:00:00:21
63840,340.035853000,00:00:00:00:00:08,00:00:00:00:00:21
63844,340.057183000,00:00:00:00:00:08,00:00:00:00:00:21
63851,340.073413000,00:00:00:00:00:08,00:00:00:00:00:21
63855,340.088639000,00:00:00:00:00:08,00:00:00:00:00:21
63857,340.096296000,00:00:00:00:00:08,00:00:00:00:00:21
63859,340.110781000,00:00:00:00:00:08,00:00:00:00:00:21
63862,340.118874000,00:00:00:00:00:08,00:00:00:00:00:21
63866,340.130207000,00:00:00:00:00:08,00:00:00:00:00:21
63871,340.147336000,00:00:00:00:00:08,00:00:00:00:00:21
63880,340.170939000,00:00:00:00:00:08,00:00:00:00:00:21
63885,340.184347000,00:00:00:00:00:08,00:00:00:00:00:21
63891,340.206477000,00:00:00:00:00:08,00:00:00:00:00:21
63893,340.208814000,00:00:00:00:00:08,00:00:00:00:00:21
63897,340.222693000,00:00:00:00:00:08,00:00:00:00:00:21
63902,340.242003000,00:00:00:00:00:08,00:00:00:00:00:21
63906,340.256834000,00:00:00:00:00:08,00:00:00:00:00:21
63915,340.279076000,00:00:00:00:00:08,00:00:00:00:00:21
63918,340.288767000,00:00:00:00:00:08,00:00:00:00:00:21
63922,340.306516000,00:00:00:00:00:08,00:00:00:00:00:21
63926,340.321607000,00:00:00:00:00:08,00:00:00:00:00:21
63928,340.327283000,00:00:00:00:00:08,00:00:00:00:00:21
63935,340.346786000,00:00:00:00:00:08,00:00:00:00:00:21
63938,340.358378000,00:00:00:00:00:08,00:00:00:00:00:21
63939,340.362094000,00:00:00:00:00:08,00:00:00:00:00:21
63942,340.370543000,00:00:00:00:00:08,00:00:00:00:00:21
63944,340.378099000,00:00:00:00:00:08,00:00:00:00:00:21
63947,340.386193000,00:00:00:00:00:08,00:00:00:00:00:21
63951,340.401146000,00:00:00:00:00:08,00:00:00:00:00:21
63954,340.418395000,00:00:00:00:00:08,00:00:00:00:00:21
63960,340.436482000,00:00:00:00:00:08,00:00:00:00:00:21
63966,340.460389000,00:00:00:00:00:08,00:00:00:00:00:21
63969,340.469825000,00:00:00:00:00:08,00:00:00:00:00:21
63972,340.480857000,00:00:00:00:00:08,00:00:00:00:00:21
63980,340.501785000,00:00:00:00:00:08,00:00:00:00:00:21
63983,340.514156000,00:00:00:00:00:08,00:00:00:00:00:21
63990,340.546739000,00:00:00:00:00:08,00:00:00:00:00:21
63995,340.562972000,00:00:00:00:00:08,00:00:00:00:00:21
63999,340.584541000,00:00:00:00:00:08,00:00:00:00:00:21
64005,340.612500000,00:00:00:00:00:08,00:00:00:00:00:21
64011,340.633155000,00:00:00:00:00:08,00:00:00:00:00:21
64013,340.637750000,00:00:00:00:00:08,00:00:00:00:00:21
64015,340.643644000,00:00:00:00:00:08,00:00:00:00:00:21
64020,340.657548000,00:00:00:00:00:08,00:00:00:00:00:21
64024,340.666241000,00:00:00:00:00:08,00:00:00:00:00:21
64031,340.683244000,00:00:00:00:00:08,00:00:00:00:00:21
64035,340.705890000,00:00:00:00:00:08,00:00:00:00:00:21
64040,340.722662000,00:00:00:00:00:08,00:00:00:00:00:21
64042,340.730938000,00:00:00:00:00:08,00:00:00:00:00:21
64045,340.740667000,00:00:00:00:00:08,00:00:00:00:00:21
64056,340.773987000,00:00:00:00:00:08,00:00:00:00:00:21
64062,340.795476000,00:00:00:00:00:08,00:00:00:00:00:21
64071,340.817921000,00:00:00:00:00:08,00:00:00:00:00:21
64072,340.820478000,00:00:00:00:00:08,00:00:00:00:00:21
64077,340.829508000,00:00:00:00:00:08,00:00:00:00:00:21
64078,340.838423000,00:00:00:00:00:08,00:00:00:00:00:21
64081,340.845755000,00:00:00:00:00:08,00:00:00:00:00:21
64082,340.855870000,00:00:00:00:00:08,00:00:00:00:00:21
64087,340.869445000,00:00:00:00:00:08,00:00:00:00:00:21
64094,340.891450000,00:00:00:00:00:08,00:00:00:00:00:21
64099,340.899525000,00:00:00:00:00:08,00:00:00:00:00:21
64104,340.922488000,00:00:00:00:00:08,00:00:00:00:00:21
64109,340.939798000,00:00:00:00:00:08,00:00:00:00:00:21
64110,340.947387000,00:00:00:00:00:08,00:00:00:00:00:21
64113,340.958222000,00:00:00:00:00:08,00:00:00:00:00:21
64116,340.966397000,00:00:00:00:00:08,00:00:00:00:00:21
64123,340.983044000,00:00:00:00:00:08,00:00:00:00:00:21
64125,340.994376000,00:00:00:00:00:08,00:00:00:00:00:21
64130,341.003646000,00:00:00:00:00:08,00:00:00:00:00:21
64143,341.045728000,00:00:00:00:00:08,00:00:00:00:00:21
64145,341.054983000,00:00:00:00:00:08,00:00:00:00:00:21
64148,341.067933000,00:00:00:00:00:08,00:00:00:00:00:21
64151,341.072145000,00:00:00:00:00:08,00:00:00:00:00:21
64153,341.079141000,00:00:00:00:00:08,00:00:00:00:00:21
64157,341.092371000,00:00:00:00:00:08,00:00:00:00:00:21
64160,341.104283000,00:00:00:00:00:08,00:00:00:00:00:21
64166,341.117988000,00:00:00:00:00:08,00:00:00:00:00:21
64169,341.132040000,00:00:00:00:00:08,00:00:00:00:00:21
64176,341.150388000,00:00:00:00:00:08,00:00:00:00:00:21
64183,341.173416000,00:00:00:00:00:08,00:00:00:00:00:21
64186,341.182987000,00:00:00:00:00:08,00:00:00:00:00:21
64189,341.202217000,00:00:00:00:00:08,00:00:00:00:00:21
64190,341.202854000,00:00:00:00:00:08,00:00:00:00:00:21
64196,341.222015000,00:00:00:00:00:08,00:00:00:00:00:21
64197,341.226950000,00:00:00:00:00:08,00:00:00:00:00:21
64202,341.250317000,00:00:00:00:00:08,00:00:00:00:00:21
64208,341.272464000,00:00:00:00:00:08,00:00:00:00:00:21
64209,341.277036000,00:00:00:00:00:08,00:00:00:00:00:21
64217,341.296020000,00:00:00:00:00:08,00:00:00:00:00:21
64221,341.302394000,00:00:00:00:00:08,00:00:00:00:00:21
64223,341.306466000,00:00:00:00:00:08,00:00:00:00:00:21
64227,341.318839000,00:00:00:00:00:08,00:00:00:00:00:21
64231,341.332112000,00:00:00:00:00:08,00:00:00:00:00:21
64235,341.339382000,00:00:00:00:00:08,00:00:00:00:00:21
64239,341.353897000,00:00:00:00:00:08,00:00:00:00:00:21
64244,341.365907000,00:00:00:00:00:08,00:00:00:00:00:21
64246,341.371822000,00:00:00:00:00:08,00:00:00:00:00:21
64251,341.385593000,00:00:00:00:00:08,00:00:00:00:00:21
64253,341.389270000,00:00:00:00:00:08,00:00:00:00:00:21
64256,341.398802000,00:00:00:00:00:08,00:00:00:00:00:21
64259,341.412697000,00:00:00:00:00:08,00:00:00:00:00:21
64264,341.431985000,00:00:00:00:00:08,00:00:00:00:00:21
64269,341.449976000,00:00:00:00:00:08,00:00:00:00:00:21
64273,341.469305000,00:00:00:00:00:08,00:00:00:00:00:21
64278,341.491932000,00:00:00:00:00:08,00:00:00:00:00:21
64285,341.507662000,00:00:00:00:00:08,00:00:00:00:00:21
64286,341.510719000,00:00:00:00:00:08,00:00:00:00:00:21
64291,341.518455000,00:00:00:00:00:08,00:00:00:00:00:21
64294,341.528248000,00:00:00:00:00:08,00:00:00:00:00:21
64308,341.577422000,00:00:00:00:00:08,00:00:00:00:00:21
64309,341.578579000,00:00:00:00:00:08,00:00:00:00:00:21
64312,341.588592000,00:00:00:00:00:08,00:00:00:00:00:21
64313,341.589429000,00:00:00:00:00:08,00:00:00:00:00:21
64318,341.606193000,00:00:00:00:00:08,00:00:00:00:00:21
64322,341.619803000,00:00:00:00:00:08,00:00:00:00:00:21
64331,341.640546000,00:00:00:00:00:08,00:00:00:00:00:21
64332,341.641203000,00:00:00:00:00:08,00:00:00:00:00:21
64333,341.643779000,00:00:00:00:00:08,00:00:00:00:00:21
64336,341.646633000,00:00:00:00:00:08,00:00:00:00:00:21
64340,341.661188000,00:00:00:00:00:08,00:00:00:00:00:21
64344,341.679101000,00:00:00:00:00:08,00:00:00:00:00:21
64348,341.688814000,00:00:00:00:00:08,00:00:00:00:00:21
64350,341.698649000,00:00:00:00:00:08,00:00:00:00:00:21
64353,341.705940000,00:00:00:00:00:08,00:00:00:00:00:21
64358,341.717637000,00:00:00:00:00:08,00:00:00:00:00:21
64364,341.738724000,00:00:00:00:00:08,00:00:00:00:00:21
64373,341.786232000,00:00:00:00:00:08,00:00:00:00:00:21
64376,341.798704000,00:00:00:00:00:08,00:00:00:00:00:21
64382,341.823388000,00:00:00:00:00:08,00:00:00:00:00:21
64387,341.843536000,00:00:00:00:00:08,00:00:00:00:00:21
64389,341.847869000,00:00:00:00:00:08,00:00:00:00:00:21
64393,341.869578000,00:00:00:00:00:08,00:00:00:00:00:21
64397,341.877431000,00:00:00:00:00:08,00:00:00:00:00:21
64398,341.886224000,00:00:00:00:00:08,00:00:00:00:00:21
64402,341.907690000,00:00:00:00:00:08,00:00:00:00:00:21
64408,341.924846000,00:00:00:00:00:08,00:00:00:00:00:21
64409,341.926763000,00:00:00:00:00:08,00:00:00:00:00:21
64417,341.940587000,00:00:00:00:00:08,00:00:00:00:00:21
64422,341.954040000,00:00:00:00:00:08,00:00:00:00:00:21
64436,341.980661000,00:00:00:00:00:08,00:00:00:00:00:21
64437,341.982258000,00:00:00:00:00:08,00:00:00:00:00:21
64440,341.996246000,00:00:00:00:00:08,00:00:00:00:00:21
64445,342.015396000,00:00:00:00:00:08,00:00:00:00:00:21
64448,342.023028000,00:00:00:00:00:08,00:00:00:00:00:21
64453,342.035658000,00:00:00:00:00:08,00:00:00:00:00:21
64455,342.040153000,00:00:00:00:00:08,00:00:00:00:00:21
64457,342.064460000,00:00:00:00:00:08,00:00:00:00:00:21
64461,342.072192000,00:00:00:00:00:08,00:00:00:00:00:21
64463,342.076161000,00:00:00:00:00:08,00:00:00:00:00:21
64466,342.086672000,00:00:00:00:00:08,00:00:00:00:00:21
64469,342.097824000,00:00:00:00:00:08,00:00:00:00:00:21
64472,342.112415000,00:00:00:00:00:08,00:00:00:00:00:21
64478,342.139793000,00:00:00:00:00:08,00:00:00:00:00:21
64485,342.162444000,00:00:00:00:00:08,00:00:00:00:00:21
64486,342.167521000,00:00:00:00:00:08,00:00:00:00:00:21
64491,342.178750000,00:00:00:00:00:08,00:00:00:00:00:21
64495,342.187680000,00:00:00:00:00:08,00:00:00:00:00:21
64498,342.197115000,00:00:00:00:00:08,00:00:00:00:00:21
64500,342.205090000,00:00:00:00:00:08,00:00:00:00:00:21
64504,342.213800000,00:00:00:00:00:08,00:00:00:00:00:21
64506,342.219675000,00:00:00:00:00:08,00:00:00:00:00:21
64514,342.248077000,00:00:00:00:00:08,00:00:00:00:00:21
64517,342.255772000,00:00:00:00:00:08,00:00:00:00:00:21
64522,342.268502000,00:00:00:00:00:08,00:00:00:00:00:21
64523,342.273997000,00:00:00:00:00:08,00:00:00:00:00:21
64526,342.278152000,00:00:00:00:00:08,00:00:00:00:00:21
64528,342.281584000,00:00:00:00:00:08,00:00:00:00:00:21
64532,342.298357000,00:00:00:00:00:08,00:00:00:00:00:21
64538,342.319507000,00:00:00:00:00:08,00:00:00:00:00:21
64545,342.343134000,00:00:00:00:00:08,00:00:00:00:00:21
64548,342.352307000,00:00:00:00:00:08,00:00:00:00:00:21
64552,342.371551000,00:00:00:00:00:08,00:00:00:00:00:21
64557,342.394639000,00:00:00:00:00:08,00:00:00:00:00:21
64561,342.401154000,00:00:00:00:00:08,00:00:00:00:00:21
64562,342.408260000,00:00:00:00:00:08,00:00:00:00:00:21
64568,342.428187000,00:00:00:00:00:08,00:00:00:00:00:21
64574,342.450333000,00:00:00:00:00:08,00:00:00:00:00:21
64583,342.481627000,00:00:00:00:00:08,00:00:00:00:00:21
64588,342.495534000,00:00:00:00:00:08,00:00:00:00:00:21
64589,342.501529000,00:00:00:00:00:08,00:00:00:00:00:21
64591,342.505724000,00:00:00:00:00:08,00:00:00:00:00:21
64598,342.527929000,00:00:00:00:00:08,00:00:00:00:00:21
64602,342.546158000,00:00:00:00:00:08,00:00:00:00:00:21
64610,342.570508000,00:00:00:00:00:08,00:00:00:00:00:21
64619,342.604321000,00:00:00:00:00:08,00:00:00:00:00:21
64620,342.605518000,00:00:00:00:00:08,00:00:00:00:00:21
64626,342.621762000,00:00:00:00:00:08,00:00:00:00:00:21
64629,342.633375000,00:00:00:00:00:08,00:00:00:00:00:21
64631,342.636350000,00:00:00:00:00:08,00:00:00:00:00:21
64634,342.647382000,00:00:00:00:00:08,00:00:00:00:00:21
64637,342.655817000,00:00:00:00:00:08,00:00:00:00:00:21
64641,342.672510000,00:00:00:00:00:08,00:00:00:00:00:21
64647,342.685352000,00:00:00:00:00:08,00:00:00:00:00:21
64653,342.709198000,00:00:00:00:00:08,00:00:00:00:00:21
64655,342.722454000,00:00:00:00:00:08,00:00:00:00:00:21
64658,342.740920000,00:00:00:00:00:08,00:00:00:00:00:21
64665,342.763365000,00:00:00:00:00:08,00:00:00:00:00:21
64669,342.778155000,00:00:00:00:00:08,00:00:00:00:00:21
64674,342.797045000,00:00:00:00:00:08,00:00:00:00:00:21
64678,342.806694000,00:00:00:00:00:08,00:00:00:00:00:21
64679,342.810211000,00:00:00:00:00:08,00:00:00:00:00:21
64682,342.823681000,00:00:00:00:00:08,00:00:00:00:00:21
64690,342.847008000,00:00:00:00:00:08,00:00:00:00:00:21
64697,342.866897000,00:00:00:00:00:08,00:00:00:00:00:21
64700,342.881727000,00:00:00:00:00:08,00:00:00:00:00:21
64701,342.883324000,00:00:00:00:00:08,00:00:00:00:00:21
64708,342.905103000,00:00:00:00:00:08,00:00:00:00:00:21
64712,342.918630000,00:00:00:00:00:08,00:00:00:00:00:21
64716,342.934440000,00:00:00:00:00:08,00:00:00:00:00:21
64720,342.952591000,00:00:00:00:00:08,00:00:00:00:00:21
64730,342.972001000,00:00:00:00:00:08,00:00:00:00:00:21
64733,342.979347000,00:00:00:00:00:08,00:00:00:00:00:21
64738,342.992459000,00:00:00:00:00:08,00:00:00:00:00:21
64740,342.997394000,00:00:00:00:00:08,00:00:00:00:00:21
64745,343.012198000,00:00:00:00:00:08,00:00:00:00:00:21
64746,343.012895000,00:00:00:00:00:08,00:00:00:00:00:21
64751,343.027093000,00:00:00:00:00:08,00:00:00:00:00:21
64755,343.034405000,00:00:00:00:00:08,00:00:00:00:00:21
64760,343.046978000,00:00:00:00:00:08,00:00:00:00:00:21
64764,343.064422000,00:00:00:00:00:08,00:00:00:00:00:21
64766,343.070457000,00:00:00:00:00:08,00:00:00:00:00:21
64769,343.076192000,00:00:00:00:00:08,00:00:00:00:00:21
64773,343.094661000,00:00:00:00:00:08,00:00:00:00:00:21
64780,343.114065000,00:00:00:00:00:08,00:00:00:00:00:21
64790,343.137104000,00:00:00:00:00:08,00:00:00:00:00:21
64796,343.149176000,00:00:00:00:00:08,00:00:00:00:00:21
64797,343.154073000,00:00:00:00:00:08,00:00:00:00:00:21
64799,343.158545000,00:00:00:00:00:08,00:00:00:00:00:21
64805,343.173974000,00:00:00:00:00:08,00:00:00:00:00:21
64810,343.188524000,00:00:00:00:00:08,00:00:00:00:00:21
64814,343.200080000,00:00:00:00:00:08,00:00:00:00:00:21
64819,343.220047000,00:00:00:00:00:08,00:00:00:00:00:21
64820,343.225403000,00:00:00:00:00:08,00:00:00:00:00:21
64821,343.227397000,00:00:00:00:00:08,00:00:00:00:00:21
64826,343.242945000,00:00:00:00:00:08,00:00:00:00:00:21
64834,343.256874000,00:00:00:00:00:08,00:00:00:00:00:21
64839,343.274159000,00:00:00:00:00:08,00:00:00:00:00:21
64840,343.276476000,00:00:00:00:00:08,00:00:00:00:00:21
64846,343.293341000,00:00:00:00:00:08,00:00:00:00:00:21
64847,343.300376000,00:00:00:00:00:08,00:00:00:00:00:21
64852,343.312626000,00:00:00:00:00:08,00:00:00:00:00:21
64856,343.325141000,00:00:00:00:00:08,00:00:00:00:00:21
64858,343.338094000,00:00:00:00:00:08,00:00:00:00:00:21
64862,343.352486000,00:00:00:00:00:08,00:00:00:00:00:21
64868,343.359719000,00:00:00:00:00:08,00:00:00:00:00:21
64870,343.366031000,00:00:00:00:00:08,00:00:00:00:00:21
64878,343.384521000,00:00:00:00:00:08,00:00:00:00:00:21
64880,343.386936000,00:00:00:00:00:08,00:00:00:00:00:21
64888,343.403218000,00:00:00:00:00:08,00:00:00:00:00:21
64891,343.418388000,00:00:00:00:00:08,00:00:00:00:00:21
64892,343.419465000,00:00:00:00:00:08,00:00:00:00:00:21
64898,343.439235000,00:00:00:00:00:08,00:00:00:00:00:21
64911,343.460999000,00:00:00:00:00:08,00:00:00:00:00:21
