frame.number,frame.time_relative,wlan.ta,wlan.ra
52348,320.082486000,00:00:00:00:00:08,00:00:00:00:00:01
52349,320.083423000,00:00:00:00:00:08,00:00:00:00:00:01
52350,320.097800000,00:00:00:00:00:08,00:00:00:00:00:01
52351,320.107077000,00:00:00:00:00:08,00:00:00:00:00:01
52352,320.111754000,00:00:00:00:00:08,00:00:00:00:00:01
52353,320.120371000,00:00:00:00:00:08,00:00:00:00:00:01
52354,320.136648000,00:00:00:00:00:08,00:00:00:00:00:01
52355,320.156845000,00:00:00:00:00:08,00:00:00:00:00:01
52356,320.171642000,00:00:00:00:00:08,00:00:00:00:00:01
52357,320.185299000,00:00:00:00:00:08,00:00:00:00:00:01
52358,320.203436000,00:00:00:00:00:08,00:00:00:00:00:01
52359,320.207553000,00:00:00:00:00:08,00:00:00:00:00:01
52360,320.220230000,00:00:00:00:00:08,00:00:00:00:00:01
52361,320.239247000,00:00:00:00:00:08,00:00:00:00:00:01
52362,320.253944000,00:00:00:00:00:08,00:00:00:00:00:01
52363,320.265921000,00:00:00:00:00:08,00:00:00:00:00:01
52364,320.275878000,00:00:00:00:00:08,00:00:00:00:00:01
52365,320.278455000,00:00:00:00:00:08,00:00:00:00:00:01
52366,320.295812000,00:00:00:00:00:08,00:00:00:00:00:01
52367,320.297609000,00:00:00:00:00:08,00:00:00:00:00:01
52368,320.300306000,00:00:00:00:00:08,00:00:00:00:00:01
52369,320.319167000,00:00:00:00:00:08,00:00:00:00:00:01
52370,320.331084000,00:00:00:00:00:08,00:00:00:00:00:01
52371,320.339721000,00:00:00:00:00:08,00:00:00:00:00:01
52372,320.360438000,00:00:00:00:00:08,00:00:00:00:00:01
52373,320.361875000,00:00:00:00:00:08,00:00:00:00:00:01
52374,320.382032000,00:00:00:00:00:08,00:00:00:00:00:01
52375,320.402669000,00:00:00:00:00:08,00:00:00:00:00:01
52376,320.409926000,00:00:00:00:00:08,00:00:00:00:00:01
52377,320.425283000,00:00:00:00:00:08,00:00:00:00:00:01
52378,320.441920000,00:00:00:00:00:08,00:00:00:00:00:01
52379,320.448297000,00:00:00:00:00:08,00:00:00:00:00:01
52380,320.465574000,00:00:00:00:00:08,00:00:00:00:00:01
52381,320.481631000,00:00:00:00:00:08,00:00:00:00:00:01
52382,320.498388000,00:00:00:00:00:08,00:00:00:00:00:01
52383,320.517505000,00:00:00:00:00:08,00:00:00:00:00:01
52384,320.525522000,00:00:00:00:00:08,00:00:00:00:00:01
52385,320.531959000,00:00:00:00:00:08,00:00:00:00:00:01
52386,320.552736000,00:00:00:00:00:08,00:00:00:00:00:01
52387,320.558433000,00:00:00:00:00:08,00:00:00:00:00:01
52388,320.559370000,00:00:00:00:00:08,00:00:00:00:00:01
52389,320.571767000,00:00:00:00:00:08,00:00:00:00:00:01
52390,320.575644000,00:00:00:00:00:08,00:00:00:00:00:01
52391,320.579081000,00:00:00:00:00:08,00:00:00:00:00:01
52392,320.596478000,00:00:00:00:00:08,00:00:00:00:00:01
52393,320.606395000,00:00:00:00:00:08,00:00:00:00:00:01
52394,320.626592000,00:00:00:00:00:08,00:00:00:00:00:01
52395,320.639769000,00:00:00:00:00:08,00:00:00:00:00:01
52396,320.652366000,00:00:00:00:00:08,00:00:00:00:00:01
52397,320.656143000,00:00:00:00:00:08,00:00:00:00:00:01
52398,320.670020000,00:00:00:00:00:08,00:00:00:00:00:01
52399,320.676057000,00:00:00:00:00:08,00:00:00:00:00:01
52400,320.691934000,00:00:00:00:00:08,00:00:00:00:00:01
52401,320.696731000,00:00:00:00:00:08,00:00:00:00:00:01
52402,320.697348000,00:00:00:00:00:08,00:00:00:00:00:01
52403,320.712985000,00:00:00:00:00:08,00:00:00:00:00:01
52404,320.715262000,00:00:00:00:00:08,00:00:00:00:00:01
52405,320.734759000,00:00:00:00:00:08,00:00:00:00:00:01
52406,320.736096000,00:00:00:00:00:08,00:00:00:00:00:01
52407,320.742153000,00:00:00:00:00:08,00:00:00:00:00:01
52408,320.744970000,00:00:00:00:00:08,00:00:00:00:00:01
52409,320.764067000,00:00:00:00:00:08,00:00:00:00:00:01
52410,320.774224000,00:00:00:00:00:08,00:00:00:00:00:01
52411,320.780721000,00:00:00:00:00:08,00:00:00:00:00:01
52412,320.801758000,00:00:00:00:00:08,00:00:00:00:00:01
52413,320.819915000,00:00:00:00:00:08,00:00:00:00:00:01
52414,320.836312000,00:00:00:00:00:08,00:00:00:00:00:01
52415,320.850149000,00:00:00:00:00:08,00:00:00:00:00:01
52416,320.854126000,00:00:00:00:00:08,00:00:00:00:00:01
52417,320.859543000,00:00:00:00:00:08,00:00:00:00:00:01
52418,320.871120000,00:00:00:00:00:08,00:00:00:00:00:01
52419,320.884477000,00:00:00:00:00:08,00:00:00:00:00:01
52420,320.892534000,00:00:00:00:00:08,00:00:00:00:00:01
52421,320.908871000,00:00:00:00:00:08,00:00:00:00:00:01
52422,320.913028000,00:00:00:00:00:08,00:00:00:00:00:01
52423,320.917765000,00:00:00:00:00:08,00:00:00:00:00:01
52424,320.925722000,00:00:00:00:00:08,00:00:00:00:00:01
52425,320.931919000,00:00:00:00:00:08,00:00:00:00:00:01
52426,320.949216000,00:00:00:00:00:08,00:00:00:00:00:01
52427,320.961933000,00:00:00:00:00:08,00:00:00:00:00:01
52428,320.969330000,00:00:00:00:00:08,00:00:00:00:00:01
52429,320.971327000,00:00:00:00:00:08,00:00:00:00:00:01
52430,320.977084000,00:00:00:00:00:08,00:00:00:00:00:01
52431,320.991461000,00:00:00:00:00:08,00:00:00:00:00:01
52432,320.995758000,00:00:00:00:00:08,00:00:00:00:00:01
52433,321.013535000,00:00:00:00:00:08,00:00:00:00:00:01
52434,321.028912000,00:00:00:00:00:08,00:00:00:00:00:01
52435,321.034449000,00:00:00:00:00:08,00:00:00:00:00:01
52436,321.042406000,00:00:00:00:00:08,00:00:00:00:00:01
52437,321.058323000,00:00:00:00:00:08,00:00:00:00:00:01
52438,321.067260000,00:00:00:00:00:08,00:00:00:00:00:01
52439,321.082257000,00:00:00:00:00:08,00:00:00:00:00:01
52440,321.100834000,00:00:00:00:00:08,00:00:00:00:00:01
52441,321.108791000,00:00:00:00:00:08,00:00:00:00:00:01
52442,321.121668000,00:00:00:00:00:08,00:00:00:00:00:01
52443,321.138685000,00:00:00:00:00:08,00:00:00:00:00:01
52444,321.140622000,00:00:00:00:00:08,00:00:00:00:00:01
52445,321.146959000,00:00:00:00:00:08,00:00:00:00:00:01
52446,321.152836000,00:00:00:00:00:08,00:00:00:00:00:01
52447,321.162653000,00:00:00:00:00:08,00:00:00:00:00:01
52448,321.181490000,00:00:00:00:00:08,00:00:00:00:00:01
52449,321.187427000,00:00:00:00:00:08,00:00:00:00:00:01
52450,321.207004000,00:00:00:00:00:08,00:00:00:00:00:01
52451,321.216701000,00:00:00:00:00:08,00:00:00:00:00:01
52452,321.234838000,00:00:00:00:00:08,00:00:00:00:00:01
52453,321.241615000,00:00:00:00:00:08,00:00:00:00:00:01
52454,321.243912000,00:00:00:00:00:08,00:00:00:00:00:01
52455,321.260109000,00:00:00:00:00:08,00:00:00:00:00:01
52456,321.277886000,00:00:00:00:00:08,00:00:00:00:00:01
52457,321.289443000,00:00:00:00:00:08,00:00:00:00:00:01
52458,321.290700000,00:00:00:00:00:08,00:00:00:00:00:01
52459,321.307497000,00:00:00:00:00:08,00:00:00:00:00:01
52460,321.319034000,00:00:00:00:00:08,00:00:00:00:00:01
52461,321.320731000,00:00:00:00:00:08,00:00:00:00:00:01
52462,321.336928000,00:00:00:00:00:08,00:00:00:00:00:01
52463,321.349885000,00:00:00:00:00:08,00:00:00:00:00:01
52464,321.364442000,00:00:00:00:00:08,00:00:00:00:00:01
52465,321.382719000,00:00:00:00:00:08,00:00:00:00:00:01
52466,321.395436000,00:00:00:00:00:08,00:00:00:00:00:01
52467,321.407193000,00:00:00:00:00:08,00:00:00:00:00:01
52468,321.410830000,00:00:00:00:00:08,00:00:00:00:00:01
52469,321.420007000,00:00:00:00:00:08,00:00:00:00:00:01
52470,321.424304000,00:00:00:00:00:08,00:00:00:00:00:01
52471,321.428301000,00:00:00:00:00:08,00:00:00:00:00:01
52472,321.431258000,00:00:00:00:00:08,00:00:00:00:00:01
52473,321.437435000,00:00:00:00:00:08,00:00:00:00:00:01
52474,321.439832000,00:00:00:00:00:08,00:00:00:00:00:01
52475,321.454849000,00:00:00:00:00:08,00:00:00:00:00:01
52476,321.469886000,00:00:00:00:00:08,00:00:00:00:00:01
52477,321.471463000,00:00:00:00:00:08,00:00:00:00:00:01
52478,321.475760000,00:00:00:00:00:08,00:00:00:00:00:01
52479,321.486057000,00:00:00:00:00:08,00:00:00:00:00:01
52480,321.503114000,00:00:00:00:00:08,00:00:00:00:00:01
52491,321.516783000,00:00:00:00:00:08,00:00:00:00:00:01
52492,321.534360000,00:00:00:00:00:08,00:00:00:00:00:01
52493,321.536597000,00:00:00:00:00:08,00:00:00:00:00:01
52494,321.557254000,00:00:00:00:00:08,00:00:00:00:00:01
52495,321.558711000,00:00:00:00:00:08,00:00:00:00:00:01
52496,321.568948000,00:00:00:00:00:08,00:00:00:00:00:01
52497,321.583065000,00:00:00:00:00:08,00:00:00:00:00:01
52498,321.599962000,00:00:00:00:00:08,00:00:00:00:00:01
52499,321.606259000,00:00:00:00:00:08,00:00:00:00:00:01
52500,321.609656000,00:00:00:00:00:08,00:00:00:00:00:01
52501,321.612593000,00:00:00:00:00:08,00:00:00:00:00:01
52502,321.616290000,00:00:00:00:00:08,00:00:00:00:00:01
52503,321.636507000,00:00:00:00:00:08,00:00:00:00:00:01
52504,321.647724000,00:00:00:00:00:08,00:00:00:00:00:01
52505,321.653341000,00:00:00:00:00:08,00:00:00:00:00:01
52506,321.671138000,00:00:00:00:00:08,00:00:00:00:00:01
52507,321.673135000,00:00:00:00:00:08,00:00:00:00:00:01
52508,321.675712000,00:00:00:00:00:08,00:00:00:00:00:01
52509,321.685689000,00:00:00:00:00:08,00:00:00:00:00:01
52510,321.702346000,00:00:00:00:00:08,00:00:00:00:00:01
52511,321.711923000,00:00:00:00:00:08,00:00:00:00:00:01
52512,321.714940000,00:00:00:00:00:08,00:00:00:00:00:01
52513,321.716277000,00:00:00:00:00:08,00:00:00:00:00:01
52514,321.724834000,00:00:00:00:00:08,00:00:00:00:00:01
52515,321.727311000,00:00:00:00:00:08,00:00:00:00:00:01
52516,321.741248000,00:00:00:00:00:08,00:00:00:00:00:01
52517,321.751125000,00:00:00:00:00:08,00:00:00:00:00:01
52518,321.753042000,00:00:00:00:00:08,00:00:00:00:00:01
52519,321.768039000,00:00:00:00:00:08,00:00:00:00:00:01
52520,321.771636000,00:00:00:00:00:08,00:00:00:00:00:01
52521,321.778113000,00:00:00:00:00:08,00:00:00:00:00:01
52522,321.789310000,00:00:00:00:00:08,00:00:00:00:00:01
52523,321.808627000,00:00:00:00:00:08,00:00:00:00:00:01
52524,321.817724000,00:00:00:00:00:08,00:00:00:00:00:01
52525,321.820621000,00:00:00:00:00:08,00:00:00:00:00:01
52526,321.834378000,00:00:00:00:00:08,00:00:00:00:00:01
52527,321.853035000,00:00:00:00:00:08,00:00:00:00:00:01
52528,321.854692000,00:00:00:00:00:08,00:00:00:00:00:01
52529,321.871569000,00:00:00:00:00:08,00:00:00:00:00:01
52530,321.878466000,00:00:00:00:00:08,00:00:00:00:00:01
52531,321.879683000,00:00:00:00:00:08,00:00:00:00:00:01
52532,321.900400000,00:00:00:00:00:08,00:00:00:00:00:01
52533,321.902877000,00:00:00:00:00:08,00:00:00:00:00:01
52534,321.908194000,00:00:00:00:00:08,00:00:00:00:00:01
52535,321.927291000,00:00:00:00:00:08,00:00:00:00:00:01
52536,321.940768000,00:00:00:00:00:08,00:00:00:00:00:01
52537,321.943305000,00:00:00:00:00:08,00:00:00:00:00:01
52538,321.944142000,00:00:00:00:00:08,00:00:00:00:00:01
52539,321.952119000,00:00:00:00:00:08,00:00:00:00:00:01
52540,321.963256000,00:00:00:00:00:08,00:00:00:00:00:01
52541,321.971973000,00:00:00:00:00:08,00:00:00:00:00:01
52542,321.988930000,00:00:00:00:00:08,00:00:00:00:00:01
52543,322.001347000,00:00:00:00:00:08,00:00:00:00:00:01
52544,322.015184000,00:00:00:00:00:08,00:00:00:00:00:01
52545,322.024141000,00:00:00:00:00:08,00:00:00:00:00:01
52546,322.029938000,00:00:00:00:00:08,00:00:00:00:00:01
52547,322.044815000,00:00:00:00:00:08,00:00:00:00:00:01
52548,322.059172000,00:00:00:00:00:08,00:00:00:00:00:01
52549,322.064889000,00:00:00:00:00:08,00:00:00:00:00:01
52550,322.067686000,00:00:00:00:00:08,00:00:00:00:00:01
52551,322.072983000,00:00:00:00:00:08,00:00:00:00:00:01
52552,322.078100000,00:00:00:00:00:08,00:00:00:00:00:01
52553,322.085237000,00:00:00:00:00:08,00:00:00:00:00:01
52554,322.105334000,00:00:00:00:00:08,00:00:00:00:00:01
52555,322.121531000,00:00:00:00:00:08,00:00:00:00:00:01
52556,322.137948000,00:00:00:00:00:08,00:00:00:00:00:01
52557,322.152425000,00:00:00:00:00:08,00:00:00:00:00:01
52558,322.165002000,00:00:00:00:00:08,00:00:00:00:00:01
52559,322.167899000,00:00:00:00:00:08,00:00:00:00:00:01
52560,322.188696000,00:00:00:00:00:08,00:00:00:00:00:01
52561,322.193013000,00:00:00:00:00:08,00:00:00:00:00:01
52562,322.196490000,00:00:00:00:00:08,00:00:00:00:00:01
52563,322.214967000,00:00:00:00:00:08,00:00:00:00:00:01
52564,322.235644000,00:00:00:00:00:08,00:00:00:00:00:01
52565,322.237161000,00:00:00:00:00:08,00:00:00:00:00:01
52566,322.250198000,00:00:00:00:00:08,00:00:00:00:00:01
52567,322.258935000,00:00:00:00:00:08,00:00:00:00:00:01
52568,322.270032000,00:00:00:00:00:08,00:00:00:00:00:01
52569,322.273329000,00:00:00:00:00:08,00:00:00:00:00:01
52570,322.286906000,00:00:00:00:00:08,00:00:00:00:00:01
52571,322.302263000,00:00:00:00:00:08,00:00:00:00:00:01
52572,322.316840000,00:00:00:00:00:08,00:00:00:00:00:01
52573,322.327977000,00:00:00:00:00:08,00:00:00:00:00:01
52574,322.333894000,00:00:00:00:00:08,00:00:00:00:00:01
52575,322.350411000,00:00:00:00:00:08,00:00:00:00:00:01
52576,322.363528000,00:00:00:00:00:08,00:00:00:00:00:01
52577,322.371905000,00:00:00:00:00:08,00:00:00:00:00:01
52578,322.376602000,00:00:00:00:00:08,00:00:00:00:00:01
52579,322.384079000,00:00:00:00:00:08,00:00:00:00:00:01
52580,322.403156000,00:00:00:00:00:08,00:00:00:00:00:01
52581,322.412113000,00:00:00:00:00:08,00:00:00:00:00:01
52582,322.414470000,00:00:00:00:00:08,00:00:00:00:00:01
52583,322.425707000,00:00:00:00:00:08,00:00:00:00:00:01
52584,322.434144000,00:00:00:00:00:08,00:00:00:00:00:01
52585,322.448561000,00:00:00:00:00:08,00:00:00:00:00:01
52586,322.465178000,00:00:00:00:00:08,00:00:00:00:00:01
52587,322.483355000,00:00:00:00:00:08,00:00:00:00:00:01
52588,322.490312000,00:00:00:00:00:08,00:00:00:00:00:01
52589,322.504614000,00:00:00:00:00:08,00:00:00:00:00:01
52590,322.510235000,00:00:00:00:00:08,00:00:00:00:00:01
52591,322.521629000,00:00:00:00:00:08,00:00:00:00:00:01
52592,322.525246000,00:00:00:00:00:08,00:00:00:00:00:01
52593,322.529723000,00:00:00:00:00:08,00:00:00:00:00:01
52594,322.538420000,00:00:00:00:00:08,00:00:00:00:00:01
52595,322.556417000,00:00:00:00:00:08,00:00:00:00:00:01
52596,322.558114000,00:00:00:00:00:08,00:00:00:00:00:01
52597,322.559451000,00:00:00:00:00:08,00:00:00:00:00:01
52598,322.575028000,00:00:00:00:00:08,00:00:00:00:00:01
52599,322.583805000,00:00:00:00:00:08,00:00:00:00:00:01
52600,322.604828000,00:00:00:00:00:08,00:00:00:00:00:01
52601,322.608345000,00:00:00:00:00:08,00:00:00:00:00:01
52602,322.624422000,00:00:00:00:00:08,00:00:00:00:00:01
52603,322.630279000,00:00:00:00:00:08,00:00:00:00:00:01
52604,322.650476000,00:00:00:00:00:08,00:00:00:00:00:01
52605,322.656633000,00:00:00:00:00:08,00:00:00:00:00:01
52606,322.658550000,00:00:00:00:00:08,00:00:00:00:00:01
52607,322.662047000,00:00:00:00:00:08,00:00:00:00:00:01
52608,322.669704000,00:00:00:00:00:08,00:00:00:00:00:01
52609,322.678248000,00:00:00:00:00:08,00:00:00:00:00:01
52610,322.689065000,00:00:00:00:00:08,00:00:00:00:00:01
52611,322.694122000,00:00:00:00:00:08,00:00:00:00:00:01
52612,322.707959000,00:00:00:00:00:08,00:00:00:00:00:01
52613,322.720508000,00:00:00:00:00:08,00:00:00:00:00:01
52614,322.739245000,00:00:00:00:00:08,00:00:00:00:00:01
52615,322.748628000,00:00:00:00:00:08,00:00:00:00:00:01
52616,322.753268000,00:00:00:00:00:08,00:00:00:00:00:01
52617,322.773456000,00:00:00:00:00:08,00:00:00:00:00:01
52618,322.782833000,00:00:00:00:00:08,00:00:00:00:00:01
52619,322.786150000,00:00:00:00:00:08,00:00:00:00:00:01
52620,322.794127000,00:00:00:00:00:08,00:00:00:00:00:01
52621,322.796884000,00:00:00:00:00:08,00:00:00:00:00:01
52622,322.807630000,00:00:00:00:00:08,00:00:00:00:00:01
52623,322.813647000,00:00:00:00:00:08,00:00:00:00:00:01
52624,322.828244000,00:00:00:00:00:08,00:00:00:00:00:01
52625,322.835621000,00:00:00:00:00:08,00:00:00:00:00:01
52626,322.850038000,00:00:00:00:00:08,00:00:00:00:00:01
52627,322.867708000,00:00:00:00:00:08,00:00:00:00:00:01
52628,322.883010000,00:00:00:00:00:08,00:00:00:00:00:01
52629,322.892707000,00:00:00:00:00:08,00:00:00:00:00:01
52630,322.899384000,00:00:00:00:00:08,00:00:00:00:00:01
52631,322.911301000,00:00:00:00:00:08,00:00:00:00:00:01
52632,322.924698000,00:00:00:00:00:08,00:00:00:00:00:01
52633,322.945155000,00:00:00:00:00:08,00:00:00:00:00:01
52634,322.952632000,00:00:00:00:00:08,00:00:00:00:00:01
52635,322.963009000,00:00:00:00:00:08,00:00:00:00:00:01
52636,322.978966000,00:00:00:00:00:08,00:00:00:00:00:01
52637,322.989043000,00:00:00:00:00:08,00:00:00:00:00:01
52638,322.995040000,00:00:00:00:00:08,00:00:00:00:00:01
52639,323.011997000,00:00:00:00:00:08,00:00:00:00:00:01
52640,323.027174000,00:00:00:00:00:08,00:00:00:00:00:01
52641,323.040151000,00:00:00:00:00:08,00:00:00:00:00:01
52642,323.056748000,00:00:00:00:00:08,00:00:00:00:00:01
52643,323.071345000,00:00:00:00:00:08,00:00:00:00:00:01
52644,323.082682000,00:00:00:00:00:08,00:00:00:00:00:01
52645,323.101359000,00:00:00:00:00:08,00:00:00:00:00:01
52646,323.111416000,00:00:00:00:00:08,00:00:00:00:00:01
52647,323.128273000,00:00:00:00:00:08,00:00:00:00:00:01
52648,323.144830000,00:00:00:00:00:08,00:00:00:00:00:01
52649,323.165387000,00:00:00:00:00:08,00:00:00:00:00:01
52650,323.172064000,00:00:00:00:00:08,00:00:00:00:00:01
52651,323.182581000,00:00:00:00:00:08,00:00:00:00:00:01
52652,323.186898000,00:00:00:00:00:08,00:00:00:00:00:01
52653,323.201295000,00:00:00:00:00:08,00:00:00:00:00:01
52654,323.211572000,00:00:00:00:00:08,00:00:00:00:00:01
52655,323.224929000,00:00:00:00:00:08,00:00:00:00:00:01
52656,323.233526000,00:00:00:00:00:08,00:00:00:00:00:01
52657,323.253063000,00:00:00:00:00:08,00:00:00:00:00:01
52658,323.273620000,00:00:00:00:00:08,00:00:00:00:00:01
52659,323.279637000,00:00:00:00:00:08,00:00:00:00:00:01
52660,323.294094000,00:00:00:00:00:08,00:00:00:00:00:01
52661,323.300491000,00:00:00:00:00:08,00:00:00:00:00:01
52662,323.306468000,00:00:00:00:00:08,00:00:00:00:00:01
52663,323.308665000,00:00:00:00:00:08,00:00:00:00:00:01
52664,323.317122000,00:00:00:00:00:08,00:00:00:00:00:01
52665,323.327459000,00:00:00:00:00:08,00:00:00:00:00:01
52666,323.346596000,00:00:00:00:00:08,00:00:00:00:00:01
52667,323.363993000,00:00:00:00:00:08,00:00:00:00:00:01
52668,323.371090000,00:00:00:00:00:08,00:00:00:00:00:01
52669,323.388687000,00:00:00:00:00:08,00:00:00:00:00:01
52670,323.394864000,00:00:00:00:00:08,00:00:00:00:00:01
52671,323.414281000,00:00:00:00:00:08,00:00:00:00:00:01
52672,323.415658000,00:00:00:00:00:08,00:00:00:00:00:01
52673,323.416875000,00:00:00:00:00:08,00:00:00:00:00:01
52674,323.435512000,00:00:00:00:00:08,00:00:00:00:00:01
52675,323.437789000,00:00:00:00:00:08,00:00:00:00:00:01
52676,323.452826000,00:00:00:00:00:08,00:00:00:00:00:01
52677,323.460823000,00:00:00:00:00:08,00:00:00:00:00:01
52678,323.467260000,00:00:00:00:00:08,00:00:00:00:00:01
52679,323.479057000,00:00:00:00:00:08,00:00:00:00:00:01
52680,323.491014000,00:00:00:00:00:08,00:00:00:00:00:01
52681,323.511731000,00:00:00:00:00:08,00:00:00:00:00:01
52682,323.519288000,00:00:00:00:00:08,00:00:00:00:00:01
52683,323.539585000,00:00:00:00:00:08,00:00:00:00:00:01
52684,323.556882000,00:00:00:00:00:08,00:00:00:00:00:01
52685,323.566619000,00:00:00:00:00:08,00:00:00:00:00:01
52686,323.579716000,00:00:00:00:00:08,00:00:00:00:00:01
52687,323.597633000,00:00:00:00:00:08,00:00:00:00:00:01
52688,323.613810000,00:00:00:00:00:08,00:00:00:00:00:01
52689,323.619107000,00:00:00:00:00:08,00:00:00:00:00:01
52690,323.637824000,00:00:00:00:00:08,00:00:00:00:00:01
52691,323.645941000,00:00:00:00:00:08,00:00:00:00:00:01
52692,323.655438000,00:00:00:00:00:08,00:00:00:00:00:01
52693,323.671515000,00:00:00:00:00:08,00:00:00:00:00:01
52694,323.672612000,00:00:00:00:00:08,00:00:00:00:00:01
52695,323.688969000,00:00:00:00:00:08,00:00:00:00:00:01
52696,323.690246000,00:00:00:00:00:08,00:00:00:00:00:01
52697,323.707063000,00:00:00:00:00:08,00:00:00:00:00:01
52698,323.725360000,00:00:00:00:00:08,00:00:00:00:00:01
52699,323.738757000,00:00:00:00:00:08,00:00:00:00:00:01
52700,323.739554000,00:00:00:00:00:08,00:00:00:00:00:01
52701,323.753251000,00:00:00:00:00:08,00:00:00:00:00:01
52702,323.759048000,00:00:00:00:00:08,00:00:00:00:00:01
52703,323.776930000,00:00:00:00:00:08,00:00:00:00:00:01
52704,323.795367000,00:00:00:00:00:08,00:00:00:00:00:01
52705,323.813244000,00:00:00:00:00:08,00:00:00:00:00:01
52706,323.816701000,00:00:00:00:00:08,00:00:00:00:00:01
52707,323.830078000,00:00:00:00:00:08,00:00:00:00:00:01
52708,323.843855000,00:00:00:00:00:08,00:00:00:00:00:01
52709,323.863392000,00:00:00:00:00:08,00:00:00:00:00:01
52710,323.871249000,00:00:00:00:00:08,00:00:00:00:00:01
52711,323.886926000,00:00:00:00:00:08,00:00:00:00:00:01
52712,323.892263000,00:00:00:00:00:08,00:00:00:00:00:01
52713,323.894120000,00:00:00:00:00:08,00:00:00:00:00:01
52714,323.913617000,00:00:00:00:00:08,00:00:00:00:00:01
52715,323.933714000,00:00:00:00:00:08,00:00:00:00:00:01
52716,323.942091000,00:00:00:00:00:08,00:00:00:00:00:01
52717,323.947188000,00:00:00:00:00:08,00:00:00:00:00:01
52718,323.948705000,00:00:00:00:00:08,00:00:00:00:00:01
52719,323.968162000,00:00:00:00:00:08,00:00:00:00:00:01
52720,323.987919000,00:00:00:00:00:08,00:00:00:00:00:01
52721,323.997316000,00:00:00:00:00:08,00:00:00:00:00:01
52722,323.998513000,00:00:00:00:00:08,00:00:00:00:00:01
52723,324.000450000,00:00:00:00:00:08,00:00:00:00:00:01
52724,324.014047000,00:00:00:00:00:08,00:00:00:00:00:01
52725,324.028504000,00:00:00:00:00:08,00:00:00:00:00:01
52726,324.030961000,00:00:00:00:00:08,00:00:00:00:00:01
52727,324.051778000,00:00:00:00:00:08,00:00:00:00:00:01
52728,324.052815000,00:00:00:00:00:08,00:00:00:00:00:01
52729,324.065092000,00:00:00:00:00:08,00:00:00:00:00:01
52730,324.071529000,00:00:00:00:00:08,00:00:00:00:00:01
52731,324.076966000,00:00:00:00:00:08,00:00:00:00:00:01
52732,324.096343000,00:00:00:00:00:08,00:00:00:00:00:01
52733,324.116660000,00:00:00:00:00:08,00:00:00:00:00:01
52734,324.131077000,00:00:00:00:00:08,00:00:00:00:00:01
52735,324.145034000,00:00:00:00:00:08,00:00:00:00:00:01
52736,324.151011000,00:00:00:00:00:08,00:00:00:00:00:01
52737,324.169568000,00:00:00:00:00:08,00:00:00:00:00:01
52738,324.188465000,00:00:00:00:00:08,00:00:00:00:00:01
