frame.number,frame.time_relative,wlan.ta,wlan.ra
69970,350.771835000,00:00:00:00:00:08,00:00:00:00:00:21
69974,350.784870000,00:00:00:00:00:08,00:00:00:00:00:21
69975,350.786127000,00:00:00:00:00:08,00:00:00:00:00:21
69978,350.802877000,00:00:00:00:00:08,00:00:00:00:00:21
69981,350.809312000,00:00:00:00:00:08,00:00:00:00:00:21
69982,350.816249000,00:00:00:00:00:08,00:00:00:00:00:21
69984,350.822604000,00:00:00:00:00:08,00:00:00:00:00:21
69990,350.845248000,00:00:00:00:00:08,00:00:00:00:00:21
69995,350.866357000,00:00:00:00:00:08,00:00:00:00:00:21
70001,350.889018000,00:00:00:00:00:08,00:00:00:00:00:21
70004,350.895870000,00:00:00:00:00:08,00:00:00:00:00:21
70011,350.919042000,00:00:00:00:00:08,00:00:00:00:00:21
70014,350.940391000,00:00:00:00:00:08,00:00:00:00:00:21
70017,350.959387000,00:00:00:00:00:08,00:00:00:00:00:21
70018,350.960904000,00:00:00:00:00:08,00:00:00:00:00:21
70022,350.974396000,00:00:00:00:00:08,00:00:00:00:00:21
70025,350.991762000,00:00:00:00:00:08,00:00:00:00:00:21
70026,350.994519000,00:00:00:00:00:08,00:00:00:00:00:21
70029,351.012949000,00:00:00:00:00:08,00:00:00:00:00:21
70034,351.033918000,00:00:00:00:00:08,00:00:00:00:00:21
70039,351.052550000,00:00:00:00:00:08,00:00:00:00:00:21
70044,351.074680000,00:00:00:00:00:08,00:00:00:00:00:21
70045,351.078237000,00:00:00:00:00:08,00:00:00:00:00:21
70049,351.086789000,00:00:00:00:00:08,00:00:00:00:00:21
70052,351.108184000,00:00:00:00:00:08,00:00:00:00:00:21
70055,351.126336000,00:00:00:00:00:08,00:00:00:00:00:21
70058,351.140966000,00:00:00:00:00:08,00:00:00:00:00:21
70059,351.148103000,00:00:00:00:00:08,00:00:00:00:00:21
70064,351.171106000,00:00:00:00:00:08,00:00:00:00:00:21
70067,351.189592000,00:00:00:00:00:08,00:00:00:00:00:21
70069,351.210667000,00:00:00:00:00:08,00:00:00:00:00:21
70071,351.220762000,00:00:00:00:00:08,00:00:00:00:00:21
70072,351.224599000,00:00:00:00:00:08,00:00:00:00:00:21
70073,351.226736000,00:00:00:00:00:08,00:00:00:00:00:21
70075,351.229451000,00:00:00:00:00:08,00:00:00:00:00:21
70078,351.245844000,00:00:00:00:00:08,00:00:00:00:00:21
70080,351.250699000,00:00:00:00:00:08,00:00:00:00:00:21
70081,351.259654000,00:00:00:00:00:08,00:00:00:00:00:21
70083,351.274429000,00:00:00:00:00:08,00:00:00:00:00:21
70088,351.296995000,00:00:00:00:00:08,00:00:00:00:00:21
70091,351.318488000,00:00:00:00:00:08,00:00:00:00:00:21
70093,351.323083000,00:00:00:00:00:08,00:00:00:00:00:21
70096,351.342355000,00:00:00:00:00:08,00:00:00:00:00:21
70097,351.353567000,00:00:00:00:00:08,00:00:00:00:00:21
70100,351.361560000,00:00:00:00:00:08,00:00:00:00:00:21
70101,351.365115000,00:00:00:00:00:08,00:00:00:00:00:21
70103,351.382904000,00:00:00:00:00:08,00:00:00:00:00:21
70105,351.390539000,00:00:00:00:00:08,00:00:00:00:00:21
70108,351.413051000,00:00:00:00:00:08,00:00:00:00:00:21
70110,351.420884000,00:00:00:00:00:08,00:00:00:00:00:21
70111,351.427041000,00:00:00:00:00:08,00:00:00:00:00:21
70112,351.429996000,00:00:00:00:00:08,00:00:00:00:00:21
70114,351.437251000,00:00:00:00:00:08,00:00:00:00:00:21
70116,351.448506000,00:00:00:00:00:08,00:00:00:00:00:21
70118,351.468942000,00:00:00:00:00:08,00:00:00:00:00:21
70120,351.475777000,00:00:00:00:00:08,00:00:00:00:00:21
70122,351.495472000,00:00:00:00:00:08,00:00:00:00:00:21
70123,351.498709000,00:00:00:00:00:08,00:00:00:00:00:21
70124,351.503626000,00:00:00:00:00:08,00:00:00:00:00:21
70127,351.525038000,00:00:00:00:00:08,00:00:00:00:00:21
70131,351.544587000,00:00:00:00:00:08,00:00:00:00:00:21
70134,351.558060000,00:00:00:00:00:08,00:00:00:00:00:21
70141,351.580252000,00:00:00:00:00:08,00:00:00:00:00:21
70143,351.597487000,00:00:00:00:00:08,00:00:00:00:00:21
70145,351.607182000,00:00:00:00:00:08,00:00:00:00:00:21
70146,351.618895000,00:00:00:00:00:08,00:00:00:00:00:21
70147,351.620012000,00:00:00:00:00:08,00:00:00:00:00:21
70150,351.637904000,00:00:00:00:00:08,00:00:00:00:00:21
70153,351.642636000,00:00:00:00:00:08,00:00:00:00:00:21
70154,351.650131000,00:00:00:00:00:08,00:00:00:00:00:21
70155,351.656148000,00:00:00:00:00:08,00:00:00:00:00:21
70159,351.673738000,00:00:00:00:00:08,00:00:00:00:00:21
70162,351.694507000,00:00:00:00:00:08,00:00:00:00:00:21
70163,351.695364000,00:00:00:00:00:08,00:00:00:00:00:21
70165,351.707879000,00:00:00:00:00:08,00:00:00:00:00:21
70167,351.717302000,00:00:00:00:00:08,00:00:00:00:00:21
70168,351.722278000,00:00:00:00:00:08,00:00:00:00:00:21
70169,351.730613000,00:00:00:00:00:08,00:00:00:00:00:21
70175,351.753856000,00:00:00:00:00:08,00:00:00:00:00:21
70176,351.754713000,00:00:00:00:00:08,00:00:00:00:00:21
70178,351.762148000,00:00:00:00:00:08,00:00:00:00:00:21
70183,351.781001000,00:00:00:00:00:08,00:00:00:00:00:21
70186,351.797033000,00:00:00:00:00:08,00:00:00:00:00:21
70187,351.802630000,00:00:00:00:00:08,00:00:00:00:00:21
70188,351.808205000,00:00:00:00:00:08,00:00:00:00:00:21
70191,351.828291000,00:00:00:00:00:08,00:00:00:00:00:21
70192,351.835848000,00:00:00:00:00:08,00:00:00:00:00:21
70194,351.845481000,00:00:00:00:00:08,00:00:00:00:00:21
70196,351.860376000,00:00:00:00:00:08,00:00:00:00:00:21
70200,351.878825000,00:00:00:00:00:08,00:00:00:00:00:21
70201,351.886540000,00:00:00:00:00:08,00:00:00:00:00:21
70203,351.901876000,00:00:00:00:00:08,00:00:00:00:00:21
70205,351.911031000,00:00:00:00:00:08,00:00:00:00:00:21
70207,351.922066000,00:00:00:00:00:08,00:00:00:00:00:21
70208,351.931083000,00:00:00:00:00:08,00:00:00:00:00:21
70211,351.946155000,00:00:00:00:00:08,00:00:00:00:00:21
70212,351.947152000,00:00:00:00:00:08,00:00:00:00:00:21
70213,351.948729000,00:00:00:00:00:08,00:00:00:00:00:21
70216,351.963281000,00:00:00:00:00:08,00:00:00:00:00:21
70217,351.972437000,00:00:00:00:00:08,00:00:00:00:00:21
70220,351.985149000,00:00:00:00:00:08,00:00:00:00:00:21
70223,351.998021000,00:00:00:00:00:08,00:00:00:00:00:21
70226,352.020193000,00:00:00:00:00:08,00:00:00:00:00:21
70228,352.039626000,00:00:00:00:00:08,00:00:00:00:00:21
70230,352.050301000,00:00:00:00:00:08,00:00:00:00:00:21
70231,352.055178000,00:00:00:00:00:08,00:00:00:00:00:21
70234,352.073170000,00:00:00:00:00:08,00:00:00:00:00:21
70235,352.076287000,00:00:00:00:00:08,00:00:00:00:00:21
70236,352.082899000,00:00:00:00:00:08,00:00:00:00:00:21
70238,352.093315000,00:00:00:00:00:08,00:00:00:00:00:21
70241,352.112407000,00:00:00:00:00:08,00:00:00:00:00:21
70243,352.130622000,00:00:00:00:00:08,00:00:00:00:00:21
70244,352.137319000,00:00:00:00:00:08,00:00:00:00:00:21
70247,352.151251000,00:00:00:00:00:08,00:00:00:00:00:21
70250,352.164543000,00:00:00:00:00:08,00:00:00:00:00:21
70252,352.181619000,00:00:00:00:00:08,00:00:00:00:00:21
70253,352.189754000,00:00:00:00:00:08,00:00:00:00:00:21
70254,352.191871000,00:00:00:00:00:08,00:00:00:00:00:21
70256,352.204566000,00:00:00:00:00:08,00:00:00:00:00:21
70259,352.222401000,00:00:00:00:00:08,00:00:00:00:00:21
70263,352.233811000,00:00:00:00:00:08,00:00:00:00:00:21
70267,352.254760000,00:00:00:00:00:08,00:00:00:00:00:21
70269,352.271195000,00:00:00:00:00:08,00:00:00:00:00:21
70270,352.272792000,00:00:00:00:00:08,00:00:00:00:00:21
70272,352.279067000,00:00:00:00:00:08,00:00:00:00:00:21
70274,352.289902000,00:00:00:00:00:08,00:00:00:00:00:21
70276,352.308018000,00:00:00:00:00:08,00:00:00:00:00:21
70277,352.310055000,00:00:00:00:00:08,00:00:00:00:00:21
70278,352.312092000,00:00:00:00:00:08,00:00:00:00:00:21
70281,352.326764000,00:00:00:00:00:08,00:00:00:00:00:21
70285,352.344570000,00:00:00:00:00:08,00:00:00:00:00:21
70286,352.348027000,00:00:00:00:00:08,00:00:00:00:00:21
70290,352.367236000,00:00:00:00:00:08,00:00:00:00:00:21
70292,352.374285000,00:00:00:00:00:08,00:00:00:00:00:21
70294,352.393221000,00:00:00:00:00:08,00:00:00:00:00:21
70295,352.397698000,00:00:00:00:00:08,00:00:00:00:00:21
70296,352.399155000,00:00:00:00:00:08,00:00:00:00:00:21
70297,352.410410000,00:00:00:00:00:08,00:00:00:00:00:21
70300,352.426602000,00:00:00:00:00:08,00:00:00:00:00:21
70301,352.434919000,00:00:00:00:00:08,00:00:00:00:00:21
70303,352.444634000,00:00:00:00:00:08,00:00:00:00:00:21
70306,352.452447000,00:00:00:00:00:08,00:00:00:00:00:21
70309,352.461339000,00:00:00:00:00:08,00:00:00:00:00:21
70312,352.482711000,00:00:00:00:00:08,00:00:00:00:00:21
70316,352.505443000,00:00:00:00:00:08,00:00:00:00:00:21
70317,352.507660000,00:00:00:00:00:08,00:00:00:00:00:21
70319,352.523353000,00:00:00:00:00:08,00:00:00:00:00:21
70321,352.529968000,00:00:00:00:00:08,00:00:00:00:00:21
70323,352.540323000,00:00:00:00:00:08,00:00:00:00:00:21
70326,352.557455000,00:00:00:00:00:08,00:00:00:00:00:21
70327,352.562211000,00:00:00:00:00:08,00:00:00:00:00:21
70328,352.565128000,00:00:00:00:00:08,00:00:00:00:00:21
70334,352.580297000,00:00:00:00:00:08,00:00:00:00:00:21
70336,352.591792000,00:00:00:00:00:08,00:00:00:00:00:21
70338,352.607404000,00:00:00:00:00:08,00:00:00:00:00:21
70339,352.609301000,00:00:00:00:00:08,00:00:00:00:00:21
70342,352.617474000,00:00:00:00:00:08,00:00:00:00:00:21
70344,352.625689000,00:00:00:00:00:08,00:00:00:00:00:21
70345,352.633624000,00:00:00:00:00:08,00:00:00:00:00:21
70348,352.648130000,00:00:00:00:00:08,00:00:00:00:00:21
70349,352.651067000,00:00:00:00:00:08,00:00:00:00:00:21
70351,352.667940000,00:00:00:00:00:08,00:00:00:00:00:21
70353,352.683275000,00:00:00:00:00:08,00:00:00:00:00:21
70354,352.686392000,00:00:00:00:00:08,00:00:00:00:00:21
70358,352.704761000,00:00:00:00:00:08,00:00:00:00:00:21
70361,352.726733000,00:00:00:00:00:08,00:00:00:00:00:21
70364,352.744526000,00:00:00:00:00:08,00:00:00:00:00:21
70365,352.753730000,00:00:00:00:00:08,00:00:00:00:00:21
70367,352.767005000,00:00:00:00:00:08,00:00:00:00:00:21
70371,352.782241000,00:00:00:00:00:08,00:00:00:00:00:21
70372,352.788970000,00:00:00:00:00:08,00:00:00:00:00:21
70374,352.801805000,00:00:00:00:00:08,00:00:00:00:00:21
70377,352.812697000,00:00:00:00:00:08,00:00:00:00:00:21
70379,352.825736000,00:00:00:00:00:08,00:00:00:00:00:21
70380,352.833309000,00:00:00:00:00:08,00:00:00:00:00:21
70382,352.845284000,00:00:00:00:00:08,00:00:00:00:00:21
70383,352.854857000,00:00:00:00:00:08,00:00:00:00:00:21
70385,352.862832000,00:00:00:00:00:08,00:00:00:00:00:21
70387,352.878127000,00:00:00:00:00:08,00:00:00:00:00:21
70389,352.896992000,00:00:00:00:00:08,00:00:00:00:00:21
70390,352.900729000,00:00:00:00:00:08,00:00:00:00:00:21
70391,352.910766000,00:00:00:00:00:08,00:00:00:00:00:21
70393,352.924408000,00:00:00:00:00:08,00:00:00:00:00:21
70395,352.937363000,00:00:00:00:00:08,00:00:00:00:00:21
70398,352.955755000,00:00:00:00:00:08,00:00:00:00:00:21
70401,352.977308000,00:00:00:00:00:08,00:00:00:00:00:21
70402,352.988965000,00:00:00:00:00:08,00:00:00:00:00:21
70405,353.005050000,00:00:00:00:00:08,00:00:00:00:00:21
70406,353.009747000,00:00:00:00:00:08,00:00:00:00:00:21
70408,353.014022000,00:00:00:00:00:08,00:00:00:00:00:21
70409,353.024517000,00:00:00:00:00:08,00:00:00:00:00:21
70411,353.041110000,00:00:00:00:00:08,00:00:00:00:00:21
70414,353.054536000,00:00:00:00:00:08,00:00:00:00:00:21
70417,353.072325000,00:00:00:00:00:08,00:00:00:00:00:21
70419,353.076580000,00:00:00:00:00:08,00:00:00:00:00:21
70423,353.094211000,00:00:00:00:00:08,00:00:00:00:00:21
70425,353.103747000,00:00:00:00:00:08,00:00:00:00:00:21
70428,353.121239000,00:00:00:00:00:08,00:00:00:00:00:21
70430,353.133474000,00:00:00:00:00:08,00:00:00:00:00:21
70431,353.134631000,00:00:00:00:00:08,00:00:00:00:00:21
70432,353.136947000,00:00:00:00:00:08,00:00:00:00:00:21
70433,353.146782000,00:00:00:00:00:08,00:00:00:00:00:21
70435,353.167227000,00:00:00:00:00:08,00:00:00:00:00:21
70437,353.173062000,00:00:00:00:00:08,00:00:00:00:00:21
70439,353.192806000,00:00:00:00:00:08,00:00:00:00:00:21
70441,353.208562000,00:00:00:00:00:08,00:00:00:00:00:21
70444,353.228214000,00:00:00:00:00:08,00:00:00:00:00:21
70446,353.235829000,00:00:00:00:00:08,00:00:00:00:00:21
70450,353.258258000,00:00:00:00:00:08,00:00:00:00:00:21
70451,353.260775000,00:00:00:00:00:08,00:00:00:00:00:21
70452,353.264614000,00:00:00:00:00:08,00:00:00:00:00:21
70454,353.279289000,00:00:00:00:00:08,00:00:00:00:00:21
70457,353.299262000,00:00:00:00:00:08,00:00:00:00:00:21
70459,353.311873000,00:00:00:00:00:08,00:00:00:00:00:21
70461,353.326468000,00:00:00:00:00:08,00:00:00:00:00:21
70462,353.328085000,00:00:00:00:00:08,00:00:00:00:00:21
70464,353.335980000,00:00:00:00:00:08,00:00:00:00:00:21
70466,353.355236000,00:00:00:00:00:08,00:00:00:00:00:21
70467,353.367226000,00:00:00:00:00:08,00:00:00:00:00:21
70470,353.387239000,00:00:00:00:00:08,00:00:00:00:00:21
70472,353.405087000,00:00:00:00:00:08,00:00:00:00:00:21
70474,353.418702000,00:00:00:00:00:08,00:00:00:00:00:21
70476,353.437587000,00:00:00:00:00:08,00:00:00:00:00:21
70478,353.443342000,00:00:00:00:00:08,00:00:00:00:00:21
70479,353.449117000,00:00:00:00:00:08,00:00:00:00:00:21
70482,353.467490000,00:00:00:00:00:08,00:00:00:00:00:21
70485,353.475802000,00:00:00:00:00:08,00:00:00:00:00:21
70486,353.490758000,00:00:00:00:00:08,00:00:00:00:00:21
70489,353.511185000,00:00:00:00:00:08,00:00:00:00:00:21
70491,353.514840000,00:00:00:00:00:08,00:00:00:00:00:21
70493,353.526488000,00:00:00:00:00:08,00:00:00:00:00:21
70494,353.534105000,00:00:00:00:00:08,00:00:00:00:00:21
70496,353.547178000,00:00:00:00:00:08,00:00:00:00:00:21
70499,353.564520000,00:00:00:00:00:08,00:00:00:00:00:21
70506,353.583655000,00:00:00:00:00:08,00:00:00:00:00:21
70508,353.590531000,00:00:00:00:00:08,00:00:00:00:00:21
70509,353.595486000,00:00:00:00:00:08,00:00:00:00:00:21
70512,353.614398000,00:00:00:00:00:08,00:00:00:00:00:21
70514,353.620173000,00:00:00:00:00:08,00:00:00:00:00:21
70515,353.627449000,00:00:00:00:00:08,00:00:00:00:00:21
70517,353.631944000,00:00:00:00:00:08,00:00:00:00:00:21
70519,353.653895000,00:00:00:00:00:08,00:00:00:00:00:21
70521,353.667290000,00:00:00:00:00:08,00:00:00:00:00:21
70525,353.685219000,00:00:00:00:00:08,00:00:00:00:00:21
70526,353.696535000,00:00:00:00:00:08,00:00:00:00:00:21
70528,353.704890000,00:00:00:00:00:08,00:00:00:00:00:21
70529,353.711567000,00:00:00:00:00:08,00:00:00:00:00:21
70532,353.733215000,00:00:00:00:00:08,00:00:00:00:00:21
70534,353.741350000,00:00:00:00:00:08,00:00:00:00:00:21
70537,353.762582000,00:00:00:00:00:08,00:00:00:00:00:21
70542,353.777314000,00:00:00:00:00:08,00:00:00:00:00:21
70544,353.792570000,00:00:00:00:00:08,00:00:00:00:00:21
70547,353.814062000,00:00:00:00:00:08,00:00:00:00:00:21
70548,353.817059000,00:00:00:00:00:08,00:00:00:00:00:21
70549,353.821251000,00:00:00:00:00:08,00:00:00:00:00:21
70552,353.831543000,00:00:00:00:00:08,00:00:00:00:00:21
70554,353.851399000,00:00:00:00:00:08,00:00:00:00:00:21
70555,353.855756000,00:00:00:00:00:08,00:00:00:00:00:21
70556,353.863358000,00:00:00:00:00:08,00:00:00:00:00:21
70558,353.870933000,00:00:00:00:00:08,00:00:00:00:00:21
70559,353.876487000,00:00:00:00:00:08,00:00:00:00:00:21
70560,353.881384000,00:00:00:00:00:08,00:00:00:00:00:21
70565,353.898620000,00:00:00:00:00:08,00:00:00:00:00:21
70567,353.916747000,00:00:00:00:00:08,00:00:00:00:00:21
70568,353.920764000,00:00:00:00:00:08,00:00:00:00:00:21
70571,353.930236000,00:00:00:00:00:08,00:00:00:00:00:21
70572,353.945528000,00:00:00:00:00:08,00:00:00:00:00:21
70574,353.949743000,00:00:00:00:00:08,00:00:00:00:00:21
70576,353.952958000,00:00:00:00:00:08,00:00:00:00:00:21
70577,353.966155000,00:00:00:00:00:08,00:00:00:00:00:21
70580,353.981496000,00:00:00:00:00:08,00:00:00:00:00:21
70582,353.995525000,00:00:00:00:00:08,00:00:00:00:00:21
70587,354.007431000,00:00:00:00:00:08,00:00:00:00:00:21
70588,354.008128000,00:00:00:00:00:08,00:00:00:00:00:21
70590,354.021024000,00:00:00:00:00:08,00:00:00:00:00:21
70591,354.023661000,00:00:00:00:00:08,00:00:00:00:00:21
70592,354.030316000,00:00:00:00:00:08,00:00:00:00:00:21
70595,354.051552000,00:00:00:00:00:08,00:00:00:00:00:21
70598,354.072963000,00:00:00:00:00:08,00:00:00:00:00:21
70600,354.088578000,00:00:00:00:00:08,00:00:00:00:00:21
70603,354.110310000,00:00:00:00:00:08,00:00:00:00:00:21
70605,354.127618000,00:00:00:00:00:08,00:00:00:00:00:21
70607,354.142113000,00:00:00:00:00:08,00:00:00:00:00:21
70609,354.152288000,00:00:00:00:00:08,00:00:00:00:00:21
70610,354.161941000,00:00:00:00:00:08,00:00:00:00:00:21
70613,354.179566000,00:00:00:00:00:08,00:00:00:00:00:21
70616,354.195462000,00:00:00:00:00:08,00:00:00:00:00:21
70617,354.197959000,00:00:00:00:00:08,00:00:00:00:00:21
70618,354.199676000,00:00:00:00:00:08,00:00:00:00:00:21
70621,354.217188000,00:00:00:00:00:08,00:00:00:00:00:21
70623,354.223263000,00:00:00:00:00:08,00:00:00:00:00:21
70625,354.238718000,00:00:00:00:00:08,00:00:00:00:00:21
70626,354.256449000,00:00:00:00:00:08,00:00:00:00:00:21
70628,354.260204000,00:00:00:00:00:08,00:00:00:00:00:21
70631,354.277396000,00:00:00:00:00:08,00:00:00:00:00:21
70633,354.295584000,00:00:00:00:00:08,00:00:00:00:00:21
70638,354.307210000,00:00:00:00:00:08,00:00:00:00:00:21
70639,354.327349000,00:00:00:00:00:08,00:00:00:00:00:21
70642,354.346842000,00:00:00:00:00:08,00:00:00:00:00:21
70646,354.365531000,00:00:00:00:00:08,00:00:00:00:00:21
70647,354.381274000,00:00:00:00:00:08,00:00:00:00:00:21
70650,354.389806000,00:00:00:00:00:08,00:00:00:00:00:21
70651,354.395963000,00:00:00:00:00:08,00:00:00:00:00:21
70652,354.400818000,00:00:00:00:00:08,00:00:00:00:00:21
70654,354.409113000,00:00:00:00:00:08,00:00:00:00:00:21
70655,354.421090000,00:00:00:00:00:08,00:00:00:00:00:21
70658,354.436042000,00:00:00:00:00:08,00:00:00:00:00:21
70660,354.457824000,00:00:00:00:00:08,00:00:00:00:00:21
70662,354.465199000,00:00:00:00:00:08,00:00:00:00:00:21
70664,354.481794000,00:00:00:00:00:08,00:00:00:00:00:21
70666,354.498109000,00:00:00:00:00:08,00:00:00:00:00:21
70669,354.503821000,00:00:00:00:00:08,00:00:00:00:00:21
70671,354.521416000,00:00:00:00:00:08,00:00:00:00:00:21
70674,354.539448000,00:00:00:00:00:08,00:00:00:00:00:21
70675,354.551565000,00:00:00:00:00:08,00:00:00:00:00:21
70683,354.570400000,00:00:00:00:00:08,00:00:00:00:00:21
70685,354.579196000,00:00:00:00:00:08,00:00:00:00:00:21
70686,354.591791000,00:00:00:00:00:08,00:00:00:00:00:21
70690,354.610184000,00:00:00:00:00:08,00:00:00:00:00:21
70696,354.630747000,00:00:00:00:00:08,00:00:00:00:00:21
70697,354.633924000,00:00:00:00:00:08,00:00:00:00:00:21
70699,354.646099000,00:00:00:00:00:08,00:00:00:00:00:21
70701,354.662755000,00:00:00:00:00:08,00:00:00:00:00:21
70702,354.666112000,00:00:00:00:00:08,00:00:00:00:00:21
70704,354.677887000,00:00:00:00:00:08,00:00:00:00:00:21
70706,354.691142000,00:00:00:00:00:08,00:00:00:00:00:21
70709,354.708634000,00:00:00:00:00:08,00:00:00:00:00:21
70710,354.710251000,00:00:00:00:00:08,00:00:00:00:00:21
70713,354.729624000,00:00:00:00:00:08,00:00:00:00:00:21
70715,354.748664000,00:00:00:00:00:08,00:00:00:00:00:21
70717,354.751619000,00:00:00:00:00:08,00:00:00:00:00:21
70720,354.766340000,00:00:00:00:00:08,00:00:00:00:00:21
70725,354.770361000,00:00:00:00:00:08,00:00:00:00:00:21
70728,354.792733000,00:00:00:00:00:08,00:00:00:00:00:21
70729,354.793830000,00:00:00:00:00:08,00:00:00:00:00:21
70730,354.800347000,00:00:00:00:00:08,00:00:00:00:00:21
70732,354.814998000,00:00:00:00:00:08,00:00:00:00:00:21
70733,354.817795000,00:00:00:00:00:08,00:00:00:00:00:21
70736,354.835587000,00:00:00:00:00:08,00:00:00:00:00:21
70737,354.847246000,00:00:00:00:00:08,00:00:00:00:00:21
70739,354.861077000,00:00:00:00:00:08,00:00:00:00:00:21
70741,354.876452000,00:00:00:00:00:08,00:00:00:00:00:21
70743,354.884927000,00:00:00:00:00:08,00:00:00:00:00:21
70744,354.894764000,00:00:00:00:00:08,00:00:00:00:00:21
70746,354.907912000,00:00:00:00:00:08,00:00:00:00:00:21
70748,354.920167000,00:00:00:00:00:08,00:00:00:00:00:21
70750,354.930482000,00:00:00:00:00:08,00:00:00:00:00:21
70752,354.940958000,00:00:00:00:00:08,00:00:00:00:00:21
70756,354.959607000,00:00:00:00:00:08,00:00:00:00:00:21
70758,354.970143000,00:00:00:00:00:08,00:00:00:00:00:21
70762,354.990952000,00:00:00:00:00:08,00:00:00:00:00:21
70763,355.000469000,00:00:00:00:00:08,00:00:00:00:00:21
70765,355.005384000,00:00:00:00:00:08,00:00:00:00:00:21
70767,355.008879000,00:00:00:00:00:08,00:00:00:00:00:21
70768,355.009516000,00:00:00:00:00:08,00:00:00:00:00:21
70770,355.025657000,00:00:00:00:00:08,00:00:00:00:00:21
70774,355.037206000,00:00:00:00:00:08,00:00:00:00:00:21
70777,355.055958000,00:00:00:00:00:08,00:00:00:00:00:21
70779,355.073217000,00:00:00:00:00:08,00:00:00:00:00:21
70781,355.079092000,00:00:00:00:00:08,00:00:00:00:00:21
70782,355.083149000,00:00:00:00:00:08,00:00:00:00:00:21
70785,355.101139000,00:00:00:00:00:08,00:00:00:00:00:21
70786,355.104656000,00:00:00:00:00:08,00:00:00:00:00:21
70787,355.112073000,00:00:00:00:00:08,00:00:00:00:00:21
70788,355.113110000,00:00:00:00:00:08,00:00:00:00:00:21
70791,355.127729000,00:00:00:00:00:08,00:00:00:00:00:21
70793,355.135904000,00:00:00:00:00:08,00:00:00:00:00:21
70795,355.151475000,00:00:00:00:00:08,00:00:00:00:00:21
70798,355.174283000,00:00:00:00:00:08,00:00:00:00:00:21
70800,355.189858000,00:00:00:00:00:08,00:00:00:00:00:21
70802,355.205705000,00:00:00:00:00:08,00:00:00:00:00:21
70804,355.225256000,00:00:00:00:00:08,00:00:00:00:00:21
70806,355.234351000,00:00:00:00:00:08,00:00:00:00:00:21
70809,355.252623000,00:00:00:00:00:08,00:00:00:00:00:21
70810,355.258960000,00:00:00:00:00:08,00:00:00:00:00:21
70812,355.275759000,00:00:00:00:00:08,00:00:00:00:00:21
70815,355.296891000,00:00:00:00:00:08,00:00:00:00:00:21
70817,355.308526000,00:00:00:00:00:08,00:00:00:00:00:21
70819,355.314801000,00:00:00:00:00:08,00:00:00:00:00:21
70822,355.335513000,00:00:00:00:00:08,00:00:00:00:00:21
70823,355.337910000,00:00:00:00:00:08,00:00:00:00:00:21
